reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.1,4.02441348623552
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.15,5.095550995937697
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.2,5.8434876458567695
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.25,6.426685362980742
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.3,7.03328904322237
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.35,7.711437406013741
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.4,8.403206965195144
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.45,9.058974566507393
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.5,9.933887858473675
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.55,10.97127411398127
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.6,11.84338425531142
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.65,12.988104465390139
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.7,14.066459648932659
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.75,14.884790592348367
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.8,15.842997457123646
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.85,17.77100357937871
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.9,21.00539372816013
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.95,26.275617963626424
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.975,37.174890881721474
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.99,53.074191877406065
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.01,30.51405551627655
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.025,45.737661831349634
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.05,51.8114694807677
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.1,60.43004071696312
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.15,71.33122152339041
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.2,88.44611609613962
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.25,98.82687913541429
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.3,107.54817980364129
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.35,119.26564005752878
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.4,132.69299964828872
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.45,146.72502308782714
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.5,161.48402348669396
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.55,177.505865009406
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.6,195.80047680134768
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.65,219.39400352105403
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.7,246.24560288133623
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.75,273.3372975957265
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.8,284.626862021216
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.85,319.73490863613074
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.9,429.58454255748046
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.95,551.0404280058976
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.975,762.3318118678592
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.99,820.1602774228788
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.01,4.089672723350774
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.025,6.676451766685187
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.05,8.764915053557283
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.1,14.668207841992452
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.15,18.931565643319068
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.2,22.312509999959886
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.25,26.613599236213396
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.3,30.19024469617725
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.35,32.88231529601129
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.4,36.14070913908329
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.45,39.49282468012573
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.5,43.10382915461628
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.55,46.09750773504796
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.6,48.936526729227715
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.65,54.65915329058091
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.7,61.40053074109971
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.75,69.48235040567381
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.8,78.25368110382429
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.85,84.97751478172391
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.9,94.28757856270566
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.95,109.54337124991635
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.975,129.31307097417044
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.99,168.95677452539962
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.01,4.365334591142479
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.025,27.778378118822033
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.05,95.87775579547164
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.1,130.82419531942278
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.15,168.85935699417212
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.2,228.32965297959498
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.25,291.5536343463538
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.3,332.18553668230317
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.35,369.5982891998776
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.4,407.94889613207454
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.45,456.8785570191949
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.5,511.3377700826048
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.55,571.3241765643813
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.6,629.0627566317528
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.65,704.9337995907042
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.7,806.5905734046693
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.75,949.7062794654477
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.8,1172.5578390491055
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.85,1469.3670731506356
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.9,1585.5526222443752
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.95,1887.4653100418568
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.975,2107.5085996819685
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.99,2205.5041809131735
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.01,17.744346390567504
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.025,26.93314789117058
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.05,48.45621642470268
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.1,75.89070444477193
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.15,90.45477242625513
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.2,104.96292792668356
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.25,116.31237747900188
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.3,124.34895115398518
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.35,137.15303490566316
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.4,153.81409388755262
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.45,171.27315475170755
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.5,187.68245299121998
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.55,200.09628677063407
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.6,214.33649650005387
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.65,229.14237908883405
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.7,252.81400281492253
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.75,285.0718271403181
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.8,320.3343396568546
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.85,358.71351660598236
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.9,436.0913931063109
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.95,553.251165482443
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.975,601.6159820767891
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.99,672.6231523668397
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.025,0.029671075645100645
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.05,0.2219927942442677
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.1,0.7032547493818592
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.15,1.0757231767766298
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.2,1.3914607820277007
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.25,2.299137450792571
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.3,3.1049711016092947
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.35,3.5960643065870737
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.4,3.911627366987748
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.45,4.339050587555355
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.5,4.83341938264712
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.55,5.299792755431984
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.6,5.927010754188397
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.65,6.642685658403044
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.7,7.481559933228584
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.75,8.828070047251956
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.8,11.13256930004252
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.85,14.301572565810238
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.9,18.070463210112404
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.95,25.894349148703267
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.975,32.95173775568558
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.99,44.334372061710944
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.01,12.359317621904989
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.025,26.43576317901632
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.05,57.15313187394279
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.1,67.40505948921376
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.15,80.1830774147135
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.2,92.52563599719787
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.25,101.5641902876163
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.3,114.20556364321727
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.35,129.02753870227238
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.4,143.8017844253594
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.45,157.08972336805792
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.5,172.1983608174621
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.55,186.72004872064454
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.6,201.22311814494458
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.65,218.22452169004524
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.7,239.92482437257337
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.75,265.5731023724195
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.8,296.3386749995338
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.85,318.8895429609427
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.9,361.06127951215257
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.95,483.42777533590987
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.975,627.0342872806901
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.99,1005.264974667933
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.01,2.7018495480915528
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.025,5.454618925790536
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.05,7.17408699535076
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.1,9.471400343569993
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.15,11.019476039932812
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.2,12.17285548142696
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.25,13.007221208795032
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.3,14.522180531142727
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.35,16.130486247904912
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.4,17.379888581963225
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.45,18.67257630493552
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.5,20.58259942616163
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.55,21.98483771125031
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.6,23.93437356687992
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.65,26.290487162248148
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.7,29.57873082727652
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.75,33.59183154717294
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.8,37.49665601089995
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.85,45.759236238222186
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.9,56.66604837397176
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.95,67.94409499787449
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.975,84.01281538378375
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.99,113.45879820864066
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.01,5.159825780923584
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.025,5.961953090947591
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.05,7.385274037141231
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.1,9.7120837896119
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.15,12.708731479022646
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.2,16.272687075513417
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.25,19.375253045243962
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.3,20.970709870328445
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.35,22.937005127156553
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.4,24.455627272018564
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.45,26.26152931879481
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.5,29.0592021227125
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.55,32.30701188393936
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.6,35.61181485674401
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.65,38.91885904676819
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.7,41.92393367782737
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.75,46.82756860873115
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.8,52.6335754772768
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.85,60.133492371992695
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.9,70.99670322239412
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.95,90.71884230702713
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.975,110.97054933478843
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.99,135.7148177273815
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.01,62.2479359524012
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.025,130.33197290319964
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.05,158.28681180296564
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.1,196.87522626804272
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.15,220.41463577027338
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.2,241.93948109755812
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.25,260.7698539751394
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.3,283.7344243677272
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.35,312.9282285149885
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.4,341.3398965115378
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.45,372.1378423838797
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.5,406.79972143563793
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.55,433.33612865894486
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.6,452.04256412593537
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.65,493.19558063798183
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.7,546.4893756257738
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.75,601.6329407570335
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.8,659.5790112543423
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.85,738.7291774390553
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.9,924.7833200147692
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.95,1252.5247035797677
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.975,1397.6314236363348
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.99,1496.5737553786691
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.01,1.1855201518384377
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.025,2.1804099704328466
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.05,2.811243560587133
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.1,4.224804460833902
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.15,5.137874544019879
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.2,5.93385572283688
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.25,6.709571435183162
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.3,7.640684732330947
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.35,8.655409454071032
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.4,9.588393058244224
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.45,10.823805755358633
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.5,12.096877559284938
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.55,13.211028007547423
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.6,14.55364829938593
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.65,16.152191792253852
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.7,18.25112050331069
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.75,22.677889527433607
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.8,27.68753519179074
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.85,36.746646302132966
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.9,44.678228710631984
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.95,51.874570113373636
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.975,60.44523490702579
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.99,67.5814048951931
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.01,18.788653710615385
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.025,23.907287761475867
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.05,28.65915791022182
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.1,37.12200258824945
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.15,45.0078294541128
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.2,49.13930069353539
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.25,53.07952321453878
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.3,56.83714785379024
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.35,62.22718962913971
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.4,66.7812447367723
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.45,72.60992094346169
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.5,79.18469563570764
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.55,85.67512693495843
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.6,92.92915026123508
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.65,102.73146667503815
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.7,110.51393707375931
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.75,121.54213208499405
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.8,133.2802023587992
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.85,145.05785499591892
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.9,167.93991356497796
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.95,197.40114702054828
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.975,210.66356788899628
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.99,252.8737549109483
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.025,0.02908897962019126
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.05,0.15493382206146444
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.1,0.5570806188540539
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.15,0.9359672898085717
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.2,1.3838054045002877
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.25,1.708383929867481
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.3,1.9084963348457817
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.35,2.152343797684855
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.4,2.4938830184140612
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.45,2.824168163657005
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.5,3.1018351795170864
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.55,3.3796041857953507
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.6,3.7098332245645542
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.65,3.9678280499617493
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.7,4.3622068985372975
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.75,4.787139793894675
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.8,5.4269868938746635
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.85,6.38994872828711
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.9,7.359824807222625
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.95,9.340325273129498
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.975,10.77067276460706
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.99,11.44540357550617
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.01,16.150702835486513
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.025,25.09204062944361
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.05,29.247747992732155
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.1,36.33953458842206
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.15,41.50685892903639
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.2,48.25646071473268
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.25,54.06220199778959
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.3,61.834647385582166
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.35,67.2152857162637
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.4,71.86366289526099
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.45,77.4320309210749
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.5,86.45096909145455
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.55,94.60939771770263
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.6,102.78433968775698
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.65,110.77802498780888
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.7,117.47766537290383
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.75,128.33143810528122
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.8,142.38392873499808
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.85,159.5735210780254
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.9,180.00835082688482
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.95,197.6748320774616
