reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.35,22.890658265063053
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.4,25.11369916376884
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.45,27.822300987362958
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.5,30.260592643565488
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.55,32.4377681714588
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.6,35.02587123206427
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.65,37.986050210207004
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.7,41.719932825221214
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.75,46.210736467770786
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.8,52.891795465797884
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.85,61.0192518996447
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.9,67.20228338930507
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.95,85.60491357809562
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.975,93.70045314698369
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.99,124.72700670025093
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.01,116.6587658021667
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.025,150.93622662496423
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.05,168.76436869511338
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.1,202.2379498131684
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.15,238.66590511292443
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.2,267.87010639596
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.25,293.15878658058404
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.3,312.222256132784
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.35,333.49144674809435
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.4,361.82686671278077
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.45,388.6126451335016
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.5,417.3144271224154
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.55,453.50151597860577
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.6,489.4038501974344
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.65,540.4078532483055
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.7,575.8086303050369
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.75,612.9594214886368
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.8,672.4217522081998
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.85,761.7572342051776
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.9,944.2865444195617
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.95,1077.6044270069035
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.975,1199.6429861232334
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.99,1286.4252451757811
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.01,379.92925819564255
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.025,583.5284589126111
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.05,756.9237367276254
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.1,975.2864757807585
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.15,1095.0130492333922
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.2,1231.765799051844
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.25,1313.5589011818606
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.3,1398.2767998222716
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.35,1470.8892150340441
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.4,1531.7670020992869
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.45,1583.8892824137008
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.5,1669.8252825072502
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.55,1780.7337738240176
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.6,1893.1755094267537
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.65,2006.8746190306917
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.7,2120.403172378093
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.75,2358.0953340617666
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.8,2599.354088715816
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.85,2786.125571464515
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.9,3121.90203309497
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.95,3687.022651781421
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.975,4341.519290382302
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.99,5114.84415699957
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,27.19759158263823
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.025,43.792988933246086
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.05,57.420030548832216
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.1,74.51686720850279
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.15,88.74309421832456
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.2,102.39376496898578
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.25,114.82011069115576
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.3,129.3244143183041
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.35,137.7235294079003
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.4,148.9802489264475
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.45,159.47896032359898
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.5,172.200225702054
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.55,191.00063023484046
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.6,208.33323848153339
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.65,226.7232183069866
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.7,248.88919153578328
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.75,275.2548739137836
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.8,299.53725642013916
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.85,331.32398422356897
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.9,364.4033284496546
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.95,437.32496230339314
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.975,517.5669197915831
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.99,649.921894060173
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,1.3830163150760997
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.025,1.8741122443978178
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.05,2.2327985199637914
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.1,4.11766918178177
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.15,5.431351792322191
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.2,6.6165666579137925
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.25,8.158748631856156
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.3,9.090860580433619
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.35,10.099073060693634
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.4,11.162158808203364
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.45,12.50133992695692
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.5,13.726338705962657
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.55,14.764409868927139
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.6,15.867520004991697
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.65,17.750960555246966
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.7,19.728619052055475
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.75,22.207697428215507
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.8,24.71992624276798
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.85,27.6607196688683
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.9,33.22646539854185
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.95,46.129608763190795
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.975,55.700682170935316
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.99,57.19746351487892
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.01,137.81717713854258
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.025,185.0487486539516
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.05,232.35579852341388
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.1,262.7279890762048
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.15,299.1719922978313
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.2,335.44199208917905
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.25,367.27734453642967
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.3,393.45447285849895
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.35,421.07713028379607
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.4,450.07452153977584
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.45,480.99232425544545
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.5,515.7044013891021
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.55,548.8503982866797
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.6,592.1712236283246
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.65,616.9909032245563
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.7,654.2322539077451
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.75,696.5841841403052
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.8,743.9883797327877
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.85,791.9379813573552
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.9,849.8854702385606
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.95,961.8830535824251
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.975,1019.7479657084112
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.99,1179.3925492137691
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.01,14.996821284025431
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.025,50.45699638640426
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.05,64.4217035150698
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.1,81.65311204527089
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.15,88.89022401107353
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.2,99.81034029193421
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.25,112.9117038308159
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.3,128.4834725577602
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.35,141.45665711208795
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.4,152.13823077717768
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,163.07191011888133
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,175.08450226148148
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,184.49667141509227
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,196.67534894684405
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,208.77775799111046
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,217.674274809885
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,227.4855385724882
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,242.96685244524232
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,267.0902372684906
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,300.62609979498365
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,358.3426116416097
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,424.1225249959157
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,521.3539767347928
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,16.629855061582305
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,21.73695656888286
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,28.848810841457105
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,41.26496053661165
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,49.70618480913879
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,55.58717999912192
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,63.11004237139979
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,71.0574074649162
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,81.60649596916602
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,91.47780759590675
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,100.95431490914092
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,107.64425830359698
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,115.60825823523534
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,125.38502367681184
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,139.72373664324294
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,158.14828241637278
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,176.0430957257521
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,193.2390882897891
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,220.74266804577908
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,278.84630664492784
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,358.37230827456455
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,421.12672448619696
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,461.9833125750117
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,53.12049384702157
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,106.70213925881752
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,148.26074493790586
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,182.95156370279452
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,213.8260217688802
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,242.75723260742146
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,268.3456067981534
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,297.71786976154124
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,325.7246238237918
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,349.95727751750013
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,373.6957406695811
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,398.5987281694727
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,422.7272660181734
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,439.445518545886
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,472.57890958966925
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,513.2194434307445
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,561.6287710655703
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,624.4744742067794
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,723.6953685968409
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,837.1630549184537
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,1023.0346386535755
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,1201.6005857009886
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,1419.3109663003174
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,5.6274921103775615
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,7.291664769364668
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,9.138503826122545
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,12.524418946163369
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,15.225002657012073
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,18.50265102097926
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,21.661859690743796
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,24.870682181441747
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,27.70138905030518
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,30.195637624146134
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,32.75659440747093
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,35.64229476691418
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,39.20776458054243
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,41.782019264498544
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,44.35448737523084
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,49.042888833872176
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,55.48527810751869
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,62.47670169237724
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,72.19567420951253
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,91.36581130050459
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,117.11465408652417
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,140.2748123538248
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,201.06364439675698
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,84.33892392298662
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,98.89818137424804
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,111.44618202058678
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,143.66982513812076
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,161.16966335977384
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,178.26757725356072
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,193.41507189997284
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,207.3201853175495
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,227.64162427685463
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,246.199303024002
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,263.76617173427013
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,279.47280504318996
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,298.0070455836972
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,317.595431482792
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,335.6152824027805
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,359.8205988627935
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,386.1586607314794
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,403.9172909637478
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,431.18693179712557
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,487.4762449678272
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,617.2274697921777
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,760.3189636976682
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,979.6793212572064
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,4607.9341830009025
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.025,7602.841263597807
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.05,10616.653532565135
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.1,14379.791683728849
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.15,16581.891527488304
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.2,18775.896089875987
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.25,21353.24358355532
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.3,23803.810939993302
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.35,25850.237828784855
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.4,27666.716039106333
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.45,28678.4455327823
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.5,30214.95064967278
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.55,32090.566993276385
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.6,33566.20002046298
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.65,35363.24774290232
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.7,36566.584824282465
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.75,39121.75712596446
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.8,41420.05433410217
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.85,43730.14190104549
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.9,47149.598432711246
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.95,51578.854699088115
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.975,56429.14438941781
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.99,63508.3439993189
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,69.66889214829028
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,87.29284753755745
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,104.99359182883282
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,141.73287413901303
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,167.14686928954234
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,195.10963435657868
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,223.16406986848176
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,251.31481179661148
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,283.9742493057935
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,318.07795749272196
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,348.0236853176807
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,375.12831454377556
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,415.60977461236473
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,452.20434793261813
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,479.00561245882903
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,527.4092938408193
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,571.9195490679862
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,613.5894004347264
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,652.3236361469966
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,702.1739343041093
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,966.2648718783536
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1290.5367248688253
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1346.9095720308183
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,5.62149499166763
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,9.730697446793199
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,14.21654510268659
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,19.13576283861002
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,21.82688735577534
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,24.939674876825045
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,27.936174338092734
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,29.322723061948142
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,32.704788932451976
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,36.66588339935215
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,40.24685022126294
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,45.14408438886789
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,51.12411982924836
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,55.66592212782534
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,62.756545227070106
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,69.25026014485836
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,77.86419698277523
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,87.70953535778304
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,101.9251663516559
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,126.00916311129988
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,167.87293343029347
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,187.6470049611859
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,209.24132322905558
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,40.60111971779662
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,46.194665356317905
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,55.45268348876367
