reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.01,32.25549830681624
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.025,48.5211848030986
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.05,67.49888645046201
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.1,91.74661192194813
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.15,107.40126993112895
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.2,123.71126771852488
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.25,137.9996111533781
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.3,150.37592053315274
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.35,158.07073073357898
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.4,170.6476171864022
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.45,185.568623032718
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.5,202.27641960314295
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.55,222.93021461348954
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.6,252.44223727887407
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.65,290.8328995911724
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.7,315.1992621085322
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.75,336.8725501866994
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.8,361.3459829016997
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.85,389.3937848976424
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.9,490.0459633240977
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.95,747.9572814927484
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.975,890.0725677045705
2025-12-27,wk inc flu hosp,0,2026-01-03,33,quantile,0.99,1011.125234960545
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.01,519.4996382323062
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.025,644.7030752813009
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.05,754.9376351135626
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.1,859.5319929026211
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.15,958.019483536105
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.2,1044.6298554272007
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.25,1138.555746581971
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.3,1235.1766400211482
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.35,1328.3784494403683
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.4,1439.435162484796
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.45,1544.5358860110873
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.5,1618.8015682948412
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.55,1765.5171689564481
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.6,1943.3921506476809
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.65,2107.806514527838
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.7,2343.410840910119
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.75,2432.5523318135715
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.8,2636.1778194898484
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.85,2993.1684102197837
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.9,3989.8889040956856
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.95,6022.872809466881
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.975,6427.602276907898
2025-12-27,wk inc flu hosp,0,2026-01-03,34,quantile,0.99,6846.766763045416
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.01,53.47831107943317
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.025,77.4768574320353
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.05,102.85120307622746
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.1,156.09541877691126
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.15,179.52444271846736
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.2,209.81344285208175
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.25,236.58372643824654
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.3,267.8425835813772
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.35,292.03674290833396
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.4,316.51999965113384
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.45,341.163735474698
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.5,359.38091511727964
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.55,376.74836411877027
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.6,419.20644588472743
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.65,475.05721393921385
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.7,503.1968327845608
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.75,524.5115065645817
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.8,614.7648281134431
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.85,781.5388804543155
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.9,917.1264507336759
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.95,1181.16300863048
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.975,1804.680738350404
2025-12-27,wk inc flu hosp,0,2026-01-03,35,quantile,0.99,2164.9221813630043
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.01,766.7439665161837
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.025,1204.0655762392093
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.05,1527.2972528686837
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.1,1925.7791526884441
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.15,2080.230540133427
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.2,2231.9781324440237
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.25,2410.3869116622136
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.3,2584.85987698466
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.35,2793.7513920317747
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.4,3048.365218905903
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.45,3330.7551744860216
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.5,3470.8218258820357
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.55,3686.0497485084265
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.6,4030.4388269854876
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.65,4263.463034941612
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.7,4583.421696758152
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.75,4826.394973875238
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.8,5841.83563625719
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.85,7072.692660097984
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.9,8936.610931997195
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.95,11540.039396694423
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.975,13081.209157833855
2025-12-27,wk inc flu hosp,0,2026-01-03,36,quantile,0.99,13361.266186388171
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.01,281.57023986865966
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.025,528.3034989895717
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.05,739.400265791764
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.1,957.9311045355073
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.15,1099.579834580752
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.2,1229.7086283394763
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.25,1341.227858418149
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.3,1470.225125838305
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.35,1616.270772685047
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.4,1744.5245161918717
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.45,1901.289458663633
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.5,2067.434486569734
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.55,2215.5809684234778
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.6,2364.610889734404
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.65,2603.918374441278
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.7,2902.08292066853
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.75,3447.9458539258408
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.8,3781.1988987081554
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.85,4317.781038043515
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.9,6205.791131370073
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.95,9467.233829364415
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.975,10344.473790798525
2025-12-27,wk inc flu hosp,0,2026-01-03,37,quantile,0.99,11588.538503577676
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.01,23.1386145076107
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.025,26.7586574528034
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.05,33.42929866472653
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.1,41.31440568734049
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.15,47.37282193779985
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.2,54.2592329546932
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.25,60.95530370268435
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.3,66.63108442183754
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.35,73.49727429219057
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.4,79.47116747570553
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.45,87.45596465358378
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.5,98.34041075794102
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.55,110.73342963143101
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.6,124.64578075052593
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.65,137.81575653486283
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.7,153.30897289310843
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.75,163.28403164397884
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.8,175.01485657609356
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.85,211.6620160292851
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.9,248.49750303491808
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.95,319.7809141076124
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.975,376.46403331577403
2025-12-27,wk inc flu hosp,0,2026-01-03,38,quantile,0.99,436.34172593301713
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.01,388.41308921562666
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.025,474.1970198288537
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.05,597.561022358694
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.1,773.0059015254202
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.15,909.7686885130238
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.2,1006.642396073826
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.25,1119.3550566526865
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.3,1229.8449786106844
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.35,1308.5122689723032
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.4,1406.9603913831588
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.45,1519.5712793753862
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.5,1674.9089766296272
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.55,1803.3529925385317
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.6,2000.3758685673204
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.65,2122.682628969827
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.7,2357.229568790901
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.75,2581.5238739251104
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.8,2929.9688659752314
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.85,3454.261449759476
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.9,4105.685458074698
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.95,6199.975220873306
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.975,7335.310473144287
2025-12-27,wk inc flu hosp,0,2026-01-03,39,quantile,0.99,8231.64768769038
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.01,43.73153183016546
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.025,59.24797781813527
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.05,73.29172369001812
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.1,89.5476341079536
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.15,106.78617707259416
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.2,120.67667380396998
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.25,141.58515057930876
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.3,157.72021528014992
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.35,175.23896042748993
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.4,193.71055268329175
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.45,212.69372948678114
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.5,230.43982107152453
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.55,243.53532400794853
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.6,259.2728410284472
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.65,273.278223712223
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.7,297.34338028981585
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.75,323.25099758561504
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.8,361.4490481349008
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.85,408.46700159758956
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.9,436.64802366709097
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.95,556.3776810481165
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.975,643.7207339506497
2025-12-27,wk inc flu hosp,0,2026-01-03,40,quantile,0.99,707.2834225396784
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.01,43.81922033822783
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.025,56.40132532869484
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.05,62.0110214851577
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.1,84.39533193441513
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.15,97.2579127880789
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.2,106.64040128101217
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.25,122.3628045740465
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.3,142.01165728382998
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.35,156.669641640254
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.4,169.69342607630927
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.45,184.17223946659172
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.5,195.23587017521075
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.55,209.9204422209198
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.6,225.87412496910605
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.65,239.54409797873788
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.7,255.72246963755475
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.75,278.1787815681146
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.8,304.13564805803884
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.85,331.4428254190331
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.9,368.88108513558717
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.95,443.14323593288316
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.975,518.466630916199
2025-12-27,wk inc flu hosp,0,2026-01-03,41,quantile,0.99,632.4010241922912
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.01,833.8689571623297
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.025,1090.7769858028562
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.05,1319.5771855326252
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.1,1500.8536310533216
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.15,1607.6844008722442
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.2,1758.2305114801463
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.25,1909.5430806781073
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.3,2067.485074907255
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.35,2216.4659048175413
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.4,2382.4021108364363
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.45,2537.802741859308
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.5,2708.3329305141674
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.55,2972.52209285694
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.6,3137.61143338385
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.65,3379.3360693724926
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.7,3700.636677340074
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.75,4127.822682418505
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.8,4665.623995153209
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.85,5161.100575254481
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.9,6485.806610216932
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.95,9046.478749234713
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.975,10315.341758456872
2025-12-27,wk inc flu hosp,0,2026-01-03,42,quantile,0.99,10599.64965899829
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.01,21.20488383567125
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.025,28.093225048566534
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.05,37.735861297204394
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.1,55.31060508109656
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.15,68.11437599291443
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.2,79.39005460455374
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.25,91.02521830369868
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.3,103.09174498627164
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.35,116.90605017940305
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.4,130.0105658510875
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.45,142.59793612165564
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.5,156.81070172929728
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.55,178.03722739512483
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.6,208.7381292321885
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.65,232.09550968193707
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.7,264.10211358428745
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.75,295.229861278118
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.8,341.7855635895953
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.85,445.50224381407884
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.9,591.8544428235409
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.95,793.3730874483397
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.975,1009.8942458527664
2025-12-27,wk inc flu hosp,0,2026-01-03,44,quantile,0.99,1040.8319857504982
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.01,213.05078183840828
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.025,257.9010885355011
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.05,321.1798259539893
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.1,374.74777588067076
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.15,418.2479995454623
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.2,468.82853108448563
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.25,513.3524315286592
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.3,546.7179750472462
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.35,595.8406012215305
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.4,647.3903741633861
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.45,704.7611086399945
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.5,769.3826490573064
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.55,830.3593740925099
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.6,912.5759806781701
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.65,1023.0648970014956
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.7,1138.6328411472844
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.75,1221.213079080917
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.8,1416.6164484492822
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.85,1689.419742898623
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.9,2215.5866055236875
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.95,3094.685006633714
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.975,3572.554593138444
2025-12-27,wk inc flu hosp,0,2026-01-03,45,quantile,0.99,3953.8860638588203
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.01,12.428462984307894
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.025,13.707166085232865
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.05,18.95710019891611
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.1,25.14030130073861
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.15,29.76976343986833
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.2,36.30378709579896
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.25,42.72446946994922
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.3,48.45892142422511
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.35,54.09133062085965
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.4,59.98805217286482
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.45,64.83937451774999
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.5,70.73747202556953
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.55,77.03806229879237
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.6,84.03963276550509
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.65,94.85725638699613
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.7,102.98364108677367
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.75,118.3026866070971
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.8,138.0111293217924
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.85,155.09372570263562
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.9,175.15188508856377
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.95,219.492536114412
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.975,255.5886698303091
2025-12-27,wk inc flu hosp,0,2026-01-03,46,quantile,0.99,280.5498323756727
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.01,223.37197808363493
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.025,296.36074813303895
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.05,345.25788446759304
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.1,408.0340553857435
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.15,462.7925352992373
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.2,506.87131427869895
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.25,554.418491761819
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.3,604.8376419059174
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.35,652.4675376905809
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.4,702.2050027385696
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.45,767.9892348670165
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.5,839.8624208196472
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.55,892.0626800079791
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.6,1005.3288682904458
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.65,1133.013827788116
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.7,1240.7006000652468
2025-12-27,wk inc flu hosp,0,2026-01-03,47,quantile,0.75,1406.0040405238108
