reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.2,18.845426128170846
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.25,23.539643837317207
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.3,27.943735062580128
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.35,33.56141295749411
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.4,36.90686993427782
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.45,47.17090038115273
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.5,59.19990196216718
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.55,68.38723946115105
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.6,74.22573376439513
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.65,81.75314597639233
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.7,87.44327122199525
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.75,91.51088848824874
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.8,105.76493112352702
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.85,126.47683573518074
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.9,162.43675683037273
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.95,189.78574711169657
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.975,205.10966174547872
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.99,239.47189199087364
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.01,0.5499805602192336
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,1.0528356994372
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.05,1.6845960889705442
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.1,2.461390039718805
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.15,3.0038795451106504
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.2,4.373294738099276
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.25,5.8922425188804395
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.3,6.436878168070025
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.35,7.722532079363634
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.4,9.778459012801369
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.45,11.272096281671367
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.5,12.606173068149104
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.55,13.839947704514513
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.6,14.954424881155113
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.65,18.043152006078913
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.7,21.36313457602064
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.75,24.366056195096085
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.8,27.643793732462818
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.85,29.83060452487234
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.9,33.04677703134637
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.95,44.72785790524051
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.975,55.64316415347487
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.99,69.31428379886917
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,1.684006355416653
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,1.9052546954364484
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,2.7667367754941097
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,5.535715927064888
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,7.861198378806903
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,10.233184124718196
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,11.282732902296283
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,13.255963560682812
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,15.906043588711734
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,18.520122543495724
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,21.600836501668272
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,24.23947198668074
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,26.89831660622742
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,31.44757048794258
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,37.81754691237365
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,42.436018550251426
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,45.94839976744979
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,51.584875895391455
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,60.130618799515176
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,65.70424870933397
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,94.61219925367449
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,104.71526538222399
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,105.00510303129697
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,153.56423717454894
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,358.6666027363732
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,409.75435051720274
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,528.0081490765937
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,646.9281627488424
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,808.8978177493384
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,931.852168812687
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,1104.574299845723
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,1236.7657544770273
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,1383.9831063182603
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,1486.2332465733293
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,1565.9216125216212
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,1614.5562448826088
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,1697.0420423010694
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1759.0918849570548
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1821.8199902578904
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,1937.889445409547
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,2133.646229071379
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,2335.233174570514
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,2654.6291643930085
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,2799.244914473228
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,3015.2569292636613
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,3365.187313125286
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,40.71849045305661
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,54.685645203490296
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,80.7378711972102
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,111.28119925253544
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,137.05865614429806
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,157.67280003642693
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,187.82115653208268
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,209.563242137992
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,225.83239598059652
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,242.94621758253325
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,272.845295434989
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,302.0693479430248
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,325.13440518618177
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,350.24103808199465
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,378.5913395055986
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,399.5813468284634
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,419.1071339886053
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,436.8972384175707
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,467.68083885943275
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,493.1180382761991
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,570.5048641240567
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,591.4291380781162
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,745.2208622325279
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,9.053717287753406
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,19.12903104962559
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,23.55678214273904
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,29.64302702324197
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,34.58798001693738
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,42.37688315479643
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,45.653054100960425
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,50.023704657726896
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,54.865618627686324
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,60.435346048231956
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,66.5142441204157
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,71.11123930337737
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,80.64052938420215
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,95.23705204101465
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,107.07876971003638
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,112.67933810254989
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,116.81049677308032
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,127.34597819494458
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,144.62953435812707
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,158.22803520314713
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,197.95126869566565
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,245.5976614865197
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,323.2000008748888
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,8.306153450050935
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,11.488954864188031
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,13.271664368895486
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,18.464782076692757
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,22.165577189033087
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,25.524344947899404
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,28.57694689742205
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,31.644648886856388
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,34.772867025075634
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,38.349980717966005
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,43.30033886437698
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,45.804367382795476
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,50.02647332520239
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,54.227093221358786
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,61.45767532184615
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,70.13410377270246
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,77.31457039126826
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,89.2803084562443
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,102.02124246575794
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,118.87371861055341
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,143.6835369733078
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,167.7367936651794
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,202.99862325598679
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,19.54111682892057
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,61.873040050728555
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,96.06705379627057
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,142.78396855664715
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,179.42967047927783
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,209.8396760126837
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,245.95435231830973
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,300.38890675515324
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,353.6058118263803
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,388.33064414158497
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,418.91769822167964
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,480.5479730586314
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,520.1026255159214
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,575.9690368444169
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,641.9135785855356
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,716.5131351616208
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,781.0032288761815
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,845.516430296819
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,900.6375212428761
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,971.8963782720725
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,1064.9949803475938
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,1130.430313585267
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,1193.8589219741807
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,37.21327029589161
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,45.81222951418478
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,57.99834191942953
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,77.33420306988938
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,96.20316380638327
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,125.47203376500472
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,149.41644981646667
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,160.86445946160066
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,176.5065768636934
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,199.93731701548577
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,221.27045307930226
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,249.30166669884997
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,276.0058574786606
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,303.3407481193163
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,334.5356132464817
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,365.6858179906154
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,386.7367534865294
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,413.8634939844104
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,462.22893250135706
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,505.643729767596
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,544.0279191893596
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,677.9287817037474
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,830.7405110198396
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,3.865830000515044
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,6.4939711930293855
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,7.12536356748263
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,10.07865243101105
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,11.61315067864757
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,14.321628230142794
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,20.041222773191095
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,23.50512071789088
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,26.82442626954128
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,29.74606022501227
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,32.138350276727266
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,35.249478224404804
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,39.940744805719284
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,44.83068092584248
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,51.41472773284235
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,58.613811194540354
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,62.57792771262544
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,68.38660108736995
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,83.73460276972162
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,103.68777795577753
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,138.17548498857514
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,166.32978363831754
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,180.1693407114342
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,6.975396501370758
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,8.95700609984009
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,11.601323577817823
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,14.36039345695861
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,17.77287836691047
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,22.335501581252394
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,24.609436266432777
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,25.315739688612886
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,28.886045942070204
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,32.16592975034049
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,35.80530743131978
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,40.24533666593884
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,43.654473365839046
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,48.50730126012683
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,54.916502246240434
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,60.23543599641344
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,62.60989723240927
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,66.34168256772399
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,76.11880581137352
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,86.32935930490288
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,104.4846716237075
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,130.6200062663585
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,142.46282279315068
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,12.44903588491683
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,14.564725134722465
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,21.835339824275508
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,32.481054647298535
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,42.02562559131203
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,50.53603895170645
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,60.00781987098609
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,67.6190523912581
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,75.66499869073606
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,84.28401581725049
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,90.64359555994268
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,97.52899912233562
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,103.18476077461742
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,105.54717991409836
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,111.88156744089622
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,126.11327393815613
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,137.70785407831096
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,152.49518113115604
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,171.60856629175663
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,211.11500761328074
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,256.6244421801125
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,291.42663180278475
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,332.77128250648667
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,66.28567590428527
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,90.16417371312525
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.05,119.94928471515786
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.1,140.33961920150261
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.15,159.86785344245837
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.2,176.57694544917425
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.25,189.90111777988014
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.3,211.40438332396081
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.35,231.77473922307
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.4,247.8781699399888
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.45,269.5957803004791
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.5,296.067133464481
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.55,315.4690005099779
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.6,336.0825820121137
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.65,354.77335772955803
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.7,372.8754527423275
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.75,407.57132596699887
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.8,466.4492087018785
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.85,525.8111495408062
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.9,568.9736714794528
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.95,641.8608545467176
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.975,692.7433855758355
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.99,727.7081928182798
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,4.721633231661093
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.025,5.186467164117443
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.05,6.585225467929665
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.1,9.482199985215038
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.15,11.373623145895195
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,12.927870563297699
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.25,15.517990003648377
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.3,18.021539743521153
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.35,20.015676051246256
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.4,21.191741651151307
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.45,22.624356826145775
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.5,25.060544249125204
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.55,28.02781106189528
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.6,31.242199228574716
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.65,36.15411064530309
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.7,40.47754995688957
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.75,52.18992945996986
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.8,63.77504779697184
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.85,72.86404388481027
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.9,79.40728321943247
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.95,101.19318768618497
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.975,114.42356250022284
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.99,120.5523961371362
