reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,37,quantile,0.975,1973.002099131691
2025-12-13,wk inc flu hosp,0,2025-12-20,37,quantile,0.99,2267.7536460711635
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,4.102403698595192
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.025,5.1441132600916175
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.05,7.226629172907459
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.1,8.959898735608029
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.15,10.678804271752082
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.2,12.58712663679886
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,15.694312472881755
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,17.78566749394077
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.35,20.178343775917096
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.4,21.94925244955999
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.45,24.467973239541305
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.5,27.62766667609855
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.55,30.850614568981065
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.6,34.18426214174111
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.65,37.75435727926493
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.7,40.64106099129427
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.75,44.50936271623866
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.8,48.711038753973725
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.85,54.62612397436263
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.9,63.808481888092516
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.95,76.19294744833172
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.975,91.09309023030173
2025-12-13,wk inc flu hosp,0,2025-12-20,38,quantile,0.99,116.35838417031067
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,73.36401354104422
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.025,144.23040243678952
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.05,185.08709061646275
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.1,212.02939631075526
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.15,241.73633504286127
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.2,268.8606416089388
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.25,295.5746002877505
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.3,324.7486421343826
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.35,352.73709117240224
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.4,377.2450728026813
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.45,407.0566567584123
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.5,437.4214734517939
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.55,471.7705058020055
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.6,506.4013420512491
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.65,551.451461996385
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.7,605.0444545661237
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.75,645.8224447810713
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.8,697.8139203052211
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.85,744.396146821907
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.9,833.0818177438107
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.95,1042.0351197298614
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.975,1189.5465422137975
2025-12-13,wk inc flu hosp,0,2025-12-20,39,quantile,0.99,1577.115096289453
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,6.598378841082687
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.025,11.127463567453873
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.05,13.520861238945079
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.1,16.56080409933132
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.15,18.51479806384428
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.2,20.617033648482767
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.25,22.168993408603182
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.3,23.824194927780137
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.35,25.881381447415972
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.4,28.041413335999554
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.45,30.358000447792367
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.5,32.32584893250753
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.55,34.5093697319611
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.6,36.184523532653294
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.65,38.359869532975985
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.7,41.59011953640349
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.75,46.36343156650485
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.8,50.705787796483804
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.85,56.731661494815384
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.9,65.75692876587073
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.95,84.64475633043152
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.975,96.25350284439038
2025-12-13,wk inc flu hosp,0,2025-12-20,40,quantile,0.99,132.14411185786503
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.01,7.47518985650472
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.025,8.188020845464976
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.05,10.455078104160041
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.1,14.061182257772034
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.15,17.530770699846677
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.2,19.506700361061803
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.25,21.55017828165766
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.3,23.06079873361603
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.35,25.125530750609517
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.4,27.065069787312687
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.45,28.721143739041466
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.5,30.557109776431492
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.55,32.08285899915006
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.6,33.995153285616816
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.65,36.378520939639216
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.7,38.56721836644297
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.75,41.290960485129915
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.8,44.28937089972008
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.85,48.58604258987155
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.9,54.529352774860115
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.95,68.98822216672578
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.975,84.14287660165755
2025-12-13,wk inc flu hosp,0,2025-12-20,41,quantile,0.99,148.2891961337869
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.01,283.13335404259203
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.025,386.44494700030214
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.05,429.5553397737383
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.1,494.7545804741233
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.15,551.1134455146107
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.2,602.1347533775871
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.25,646.2532434976058
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.3,688.540863353612
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.35,732.13078234086
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.4,774.5273815496795
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.45,822.5518858390549
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.5,873.0829217462918
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.55,921.2265517725417
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.6,976.9886389575498
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.65,1063.6427265461784
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.7,1157.305951040854
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.75,1248.9592104806925
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.8,1320.7128052693934
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.85,1499.3048702940127
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.9,1750.5802817883448
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.95,2128.1839460942765
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.975,2461.3745541199896
2025-12-13,wk inc flu hosp,0,2025-12-20,42,quantile,0.99,2776.0781570959994
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.01,12.997573974868482
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.025,16.776331367035617
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.05,21.217150890328085
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.1,31.308429453977205
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.15,37.81897444212155
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.2,44.7356543582155
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.25,51.30129641101603
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.3,57.68523081349735
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.35,65.58612714787745
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.4,74.22779836192649
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.45,80.20239401782547
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.5,86.92941087138136
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.55,96.35862655368186
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.6,108.92559637082505
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.65,123.56525313231157
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.7,134.57422032141957
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.75,150.06958119516156
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.8,171.94928628928565
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.85,194.88432893408878
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.9,235.86041026764107
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.95,301.21676462697286
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.975,395.80791580875353
2025-12-13,wk inc flu hosp,0,2025-12-20,44,quantile,0.99,406.4760826936965
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.01,36.688391255804646
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.025,48.123128308589635
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.05,59.6835971799011
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.1,83.52269244699035
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.15,96.42633909395664
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.2,106.12382721017411
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.25,117.94488313880399
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.3,128.44604194507437
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.35,142.04257258591178
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.4,152.5620721886964
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.45,164.1333494068707
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.5,174.9715970724723
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.55,188.94696282585028
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.6,201.94671299240505
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.65,215.01849382720692
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.7,230.6976496702657
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.75,245.61370156738232
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.8,258.73670873486134
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.85,279.2290941472576
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.9,315.0915952896814
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.95,371.28136087071596
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.975,413.3445630448129
2025-12-13,wk inc flu hosp,0,2025-12-20,45,quantile,0.99,476.2849072249221
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.01,0.45786154900816955
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.025,0.8282229513293554
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.05,1.2460026266789035
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.1,1.9545350027216568
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.15,2.518565919692629
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.2,3.5286293005838565
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.25,4.338495263045473
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.3,4.840482686676619
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.35,5.345908289760745
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.4,6.019891053496803
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.45,6.675585046385425
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.5,7.264880362154727
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.55,8.093853697588647
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.6,8.902536655225145
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.65,9.566640590250701
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.7,10.505867816319247
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.75,12.016094092573187
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.8,13.892196429269553
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.85,15.347906256498119
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.9,17.72395472607306
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.95,22.70702550896724
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.975,26.934793911763336
2025-12-13,wk inc flu hosp,0,2025-12-20,46,quantile,0.99,40.480421113580306
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.01,63.448538318373565
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.025,71.52822655573095
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.05,83.82771992527898
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.1,102.71272936136319
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.15,121.94642548704665
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.2,138.4893912129959
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.25,147.85683710161032
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.3,159.09449125239817
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.35,168.54448153049213
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.4,179.9858329452262
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.45,193.2294022157166
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.5,208.5155062796618
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.55,224.50294556526157
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.6,241.45994190657137
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.65,260.5709054044227
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.7,278.13518323235087
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.75,288.769419041791
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.8,310.2087742238418
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.85,351.2606826014828
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.9,423.7567532779904
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.95,485.36179788969594
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.975,542.5998670777159
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.99,585.2916485220505
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,231.91052545432962
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.025,365.1374720638562
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.05,466.5389648659295
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.1,600.1739730940391
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.15,707.2640465172423
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.2,783.7232751501065
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.25,851.0244019394561
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.3,911.7851663987517
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.35,980.5204264656902
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.4,1057.7940982376783
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.45,1123.4890548940105
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.5,1192.2947029525192
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.55,1254.5363039958863
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.6,1315.861753036663
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.65,1396.4896115204021
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.7,1433.9017133008272
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.75,1483.5848034261328
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.8,1555.708555085626
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.85,1667.6260566593141
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.9,1826.542238803188
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.95,2077.6477126294417
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.975,2537.1179578784695
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.99,3456.943804004103
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,15.344531394636283
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.025,21.267378257907477
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.05,28.590934852507953
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.1,35.61464424278661
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.15,40.820130163991976
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.2,45.72678204595789
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.25,50.20529642537072
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.3,54.08398583757519
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.35,56.98665165530136
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.4,60.982066197467915
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.45,65.58615107993754
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.5,70.76693438680601
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.55,77.93278679684013
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.6,87.07151594443972
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.65,96.50066369481291
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.7,105.96303301045866
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.75,112.4664231237028
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.8,128.51344000140045
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.85,148.9218659499995
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.9,172.79169152421358
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.95,206.16560377490197
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.975,245.52381189343097
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.99,307.3186044319072
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,0.7098229719151465
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.025,1.075269424499002
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.05,1.2240238577247011
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.1,2.3430934773256413
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.15,3.2884100929459708
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.2,3.9728885161655008
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,4.731323963132332
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,5.385582784032895
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.35,6.053862094773904
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.4,6.776944998839112
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.45,7.5926818076616795
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.5,8.498274498721665
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.55,9.298011270056092
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.6,10.539155542139465
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.65,11.886822236460228
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.7,13.070214822147925
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.75,14.800562001415132
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.8,17.04730539825173
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.85,19.383175843982745
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.9,23.920580644396477
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.95,32.727685228499624
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.975,38.27382074066238
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.99,43.14631360423226
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,72.66518398226808
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.025,90.15337451539962
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.05,109.57992635174026
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.1,129.1329691683618
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.15,146.4630918016672
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.2,156.93840120467476
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,168.4933043265983
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.3,180.14822146955547
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.35,193.242610241017
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.4,205.2765999777286
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.45,218.92204280577536
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.5,233.19019248773392
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.55,247.10920113150192
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.6,261.34390861492943
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.65,278.6175595792433
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.7,292.83961764063366
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.75,310.58168169785824
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.8,335.6352751653357
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.85,371.2104592606115
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.9,392.6880397092084
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.95,418.4893451286799
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.975,466.3043465619718
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.99,544.2848871883942
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,12.250277149111099
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.025,17.743791846069364
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.05,22.34738580936194
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.1,28.700809492557312
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.15,33.59098121420991
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.2,38.15155792892079
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.25,43.73162961528994
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.3,48.743914831242115
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.35,52.37894669996407
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.4,55.97320122776626
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.45,59.208135873599275
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.5,62.77359612318007
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.55,65.5414689690192
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.6,68.45356191215726
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.65,72.57612089660698
