reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.1,1083.9155549564348
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.15,1239.8212876515074
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.2,1372.396486358871
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.25,1508.288220251221
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.3,1649.0094606214982
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.35,1746.2276846584357
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.4,1875.3604676144387
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.45,2019.486438420662
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.5,2041.0857278089536
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.55,2160.4935459970484
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.6,2339.6780971351477
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.65,2429.784859550849
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.7,2701.646994578851
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.75,2790.8585976998106
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.8,2989.5294820842487
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.85,3222.062785805741
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.9,4750.000235431693
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.95,6815.606643708945
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.975,6866.020996708863
2026-01-03,wk inc flu hosp,0,2026-01-10,34,quantile,0.99,6980.659150358142
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.01,63.59143196999311
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.025,86.47853717249993
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.05,120.73126329915489
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.1,165.2524499847544
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.15,194.24260964195136
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.2,220.99703314765756
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.25,246.36016486892024
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.3,276.0352027725982
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.35,309.914315623243
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.4,336.2876535731906
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.45,372.81307136774575
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.5,421.24872311341124
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.55,446.3156708682684
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.6,496.7066383505051
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.65,568.7879047044537
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.7,647.0456294834696
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.75,737.8338855700108
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.8,767.7291228575563
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.85,824.78832278595155
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.9,960.0070519121077
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.95,1545.9503454700432
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.975,1845.3301895302877
2026-01-03,wk inc flu hosp,0,2026-01-10,35,quantile,0.99,1909.6602925556094
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.01,649.4107043921049
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.025,926.7842918132939
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.05,1148.4741452390049
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.1,1434.007859187816
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.15,1658.8030815090683
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.2,1872.706010614189
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.25,2099.6864286376303
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.3,2334.004366488256
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.35,2683.2955117989914
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.4,3062.181285477024
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.45,3426.590054957379
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.5,3639.8154081464927
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.55,3826.6524094819565
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.6,4097.969157248979
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.65,4283.9139386308625
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.7,4557.486670736669
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.75,4705.133582675699
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.8,4939.8651101271
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.85,6034.448197991128
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.9,7657.51386061455
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.95,8679.405034719137
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.975,9830.381347754992
2026-01-03,wk inc flu hosp,0,2026-01-10,36,quantile,0.99,10880.756444384204
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.01,256.48486203872625
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.025,506.892449373555
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.05,719.9509907517211
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.1,848.4467720110117
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.15,1003.7033039052798
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.2,1159.4998688020937
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.25,1298.3242833849808
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.3,1457.298200784071
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.35,1559.5612808191959
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.4,1709.6125867054463
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.45,1877.5612876128362
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.5,2047.7683098981433
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.55,2141.4138264925186
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.6,2294.104619022066
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.65,2504.5495919016525
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.7,2855.3665440313257
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.75,3427.11388661469
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.8,4009.0148833506737
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.85,4803.762672446724
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.9,5882.815478623522
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.95,7023.207821908311
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.975,8075.922744642959
2026-01-03,wk inc flu hosp,0,2026-01-10,37,quantile,0.99,8972.221013925906
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.01,27.759908228303793
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.025,39.60853417805191
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.05,51.105447590506486
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.1,62.5956507169698
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.15,80.17626008956896
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.2,85.8131467183008
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.25,97.08856752241712
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.3,109.46295412892744
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.35,122.0257705975287
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.4,132.73561956747497
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.45,150.70068751059108
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.5,174.91159286917474
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.55,206.54796330140636
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.6,216.64000125937957
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.65,229.06494744369175
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.7,244.1132620505359
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.75,274.1203085403916
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.8,326.04500603343376
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.85,422.8343111023193
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.9,505.55675712945543
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.95,735.5316269109791
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.975,807.6726348680312
2026-01-03,wk inc flu hosp,0,2026-01-10,38,quantile,0.99,811.6267464359228
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.01,503.5934973998118
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.025,709.2627706431342
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.05,869.532605004501
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.1,1083.7333902336827
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.15,1226.7697219507597
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.2,1351.0736855494658
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.25,1506.9525330657282
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.3,1688.6772232441413
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.35,1875.518311619288
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.4,1969.6976466007943
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.45,2200.823846478344
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.5,2467.5683357533703
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.55,2668.950177183888
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.6,2797.376529055581
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.65,2861.7279663206696
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.7,2904.4863069463727
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.75,3098.7339302391288
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.8,3274.655226227742
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.85,3704.3384533571766
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.9,4191.095679821931
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.95,5564.33772429176
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.975,7195.264502162022
2026-01-03,wk inc flu hosp,0,2026-01-10,39,quantile,0.99,7412.060762266572
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.01,68.39500521875026
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.025,73.55515987352686
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.05,87.57200314509083
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.1,113.52203542037842
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.15,124.28601443321634
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.2,137.7820377629279
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.25,154.0315962730632
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.3,171.44968600739534
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.35,187.0770666637185
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.4,202.59419850785076
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.45,214.21175522862953
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.5,230.08437681729842
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.55,251.06565674544663
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.6,275.1878181661575
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.65,298.5460919333071
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.7,307.5322592483383
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.75,321.931730001861
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.8,374.843480471852
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.85,408.32650202734584
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.9,449.26281134533014
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.95,548.5293103183138
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.975,563.2301704907981
2026-01-03,wk inc flu hosp,0,2026-01-10,40,quantile,0.99,569.8756102742004
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.01,63.10467773592963
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.025,76.59684140582178
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.05,92.00276793658271
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.1,112.60294774421446
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.15,119.97452517976394
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.2,132.0310043652612
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.25,144.99333346746613
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.3,154.3151244357771
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.35,162.86749252421916
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.4,170.64253647245772
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.45,177.99498781258328
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.5,187.89740495423544
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.55,198.72172163403224
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.6,214.1053961902262
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.65,233.79581333576124
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.7,248.56163150327475
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.75,260.2691466948159
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.8,288.3398547701943
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.85,336.89096572537545
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.9,440.09633615211527
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.95,532.3025352296268
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.975,604.0083918546893
2026-01-03,wk inc flu hosp,0,2026-01-10,41,quantile,0.99,797.7213489539216
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.01,1105.8358460215804
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.025,1426.4097585046065
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.05,1724.1047940425337
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.1,2096.531837691784
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.15,2356.428162255093
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.2,2636.550381553702
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.25,2936.7758847582604
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.3,3083.2854389016156
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.35,3253.216821142462
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.4,3443.0667786930276
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.45,3646.8840424555874
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.5,3887.4316707012163
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.55,4273.283884196569
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.6,4516.168323267384
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.65,4613.6019946922315
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.7,4811.441903171017
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.75,5107.873568509308
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.8,6792.184869555497
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.85,8715.844248116957
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.9,9665.45841458845
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.95,10140.220194280988
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.975,11055.339360757283
2026-01-03,wk inc flu hosp,0,2026-01-10,42,quantile,0.99,12346.146410252708
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.01,28.388394193039034
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.025,41.03527962678864
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.05,56.82212216837196
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.1,83.34310282395747
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.15,106.2808075934333
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.2,127.53327037427482
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.25,150.38507843722584
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.3,178.4985784651939
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.35,207.02542078207378
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.4,243.9625848840305
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.45,295.0722932910311
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.5,337.3582420116997
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.55,386.62091650439686
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.6,422.02218710405754
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.65,450.31584934915315
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.7,477.88817295178785
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.75,600.358089628378
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.8,668.6586546701008
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.85,779.9157824004848
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.9,1037.7388358372039
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.95,1489.91633597363
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.975,1527.530016134813
2026-01-03,wk inc flu hosp,0,2026-01-10,44,quantile,0.99,1553.562806340597
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,224.45075537296248
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.025,269.4168766541615
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.05,319.9240407289124
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.1,388.20423865844225
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.15,433.20932020741276
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.2,483.9989608366482
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.25,539.3871967879157
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.3,593.8101298839584
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.35,653.6945531437372
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.4,697.571613098786
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.45,750.1504160914035
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.5,829.795304117842
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.55,942.2739192159456
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.6,1033.5042204800548
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.65,1074.6702677732656
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.7,1174.694397222509
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.75,1298.8941506814251
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.8,1345.158002581304
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.85,1619.3719366956752
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.9,1907.8085864483323
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.95,2383.7238056204633
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.975,3282.6979803032464
2026-01-03,wk inc flu hosp,0,2026-01-10,45,quantile,0.99,3663.312540850543
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,16.768059746518666
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.025,22.84874816713496
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.05,27.42629237146723
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.1,34.635775714580106
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.15,43.44912914061551
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.2,52.65684139004548
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.25,59.71729440226703
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.3,67.90828308395416
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.35,76.03923608286912
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.4,83.9135422978037
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.45,91.79616563273565
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.5,100.14380831095525
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.55,109.39465765979043
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.6,117.42512614345237
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.65,128.7077833714983
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.7,146.23424893028724
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.75,164.28775839068118
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.8,189.6502039015097
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.85,231.7898204496721
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.9,327.22583586729365
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.95,376.53846185522127
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.975,414.41307680176993
2026-01-03,wk inc flu hosp,0,2026-01-10,46,quantile,0.99,441.08143405962085
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.01,160.06253360905018
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.025,209.1004846765712
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.05,250.8448093694946
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.1,310.71640096631944
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.15,356.1263531431854
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.2,400.0159901113721
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.25,445.444768628374
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.3,505.799330348054
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.35,583.8942490896856
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.4,617.0798872841804
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.45,656.0562727845486
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.5,718.8366410490934
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.55,777.2816216973705
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.6,911.0390461493957
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.65,973.8114834185827
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.7,1018.5946568990503
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.75,1138.1400316662982
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.8,1258.8848760059907
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.85,1384.3040666654515
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.9,1753.951114360487
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.95,2102.0503321888336
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.975,2608.2596735515926
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.99,3121.3068790212424
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,456.89237744193485
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.025,700.7497111403715
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.05,966.0284305904448
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.1,1250.9388566106181
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.15,1471.1041100797975
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.2,1661.4106271677865
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,1816.3930903407888
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,1921.0707725815491
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,1982.0569089341816
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,2062.4489832133368
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,2200.541308128853
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,2342.9984624561516
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,2466.4808697146327
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,2548.205832853362
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,2602.9254119632233
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2690.837211976817
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2812.510387346833
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,3029.377252346324
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,3303.8131336712418
