reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.99,25.80186549359153
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.1,0.11929218149419286
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.15,0.3353184327268522
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.2,0.5973226931521954
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.25,0.9406405332189556
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.3,1.3260251741755253
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.35,1.876551842503354
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.4,2.3357272196130405
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.45,2.5597363571957246
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.5,3.0444041441267045
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.55,3.195879453118851
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.6,3.7774788821768395
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.65,4.39059372371874
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.7,4.7351686132841975
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.75,5.37711422308169
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.8,6.366822452310144
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.85,7.431868967836964
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.9,8.614889422874116
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.95,10.906278943556725
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.975,12.832426259984212
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.99,14.775130880600667
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.01,5.047036950217972
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.025,10.820271518548735
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.05,16.006751880071644
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.1,20.55622591492132
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.15,23.420431718052196
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.2,25.6960707038659
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.25,27.532205949252955
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.3,29.069747902008245
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.35,30.10200373176368
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.4,30.99572929237061
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.45,32.15591048249314
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.5,33.24387185687958
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.55,34.63997112963453
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.6,36.32534082691857
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.65,38.20331745089745
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.7,40.25866349384529
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.75,42.396935291978046
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.8,45.65913569661735
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.85,48.5847767188701
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.9,52.460450588380844
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.95,68.34660465586343
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.975,100.47368655901163
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.99,128.11064428843994
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.01,1.0752592016149543
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.025,1.989873756433039
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.05,6.331657507526596
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.1,12.350261264132593
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.15,14.311694052158897
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.2,16.09864159645433
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.25,17.463453352467596
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.3,18.427926738576595
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.35,18.90846653529536
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.4,19.55284271766027
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.45,20.53484659252495
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.5,21.579828939515746
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.55,22.63149610588741
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.6,23.69986293766886
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.65,24.787980838858424
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.7,26.042003304953255
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.75,27.477761770978937
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.8,29.217931936393988
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.85,31.77412557536376
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.9,35.708792715351116
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.95,52.07896646534216
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.975,61.99520772759028
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.99,136.04205705968738
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.15,0.05594672357763209
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.2,0.22748634834002393
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.25,0.3816971526884085
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.3,0.5288710158465674
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.35,0.8603357106036752
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.4,1.5472713453668183
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.45,2.09359777208679
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.5,2.7431976136495333
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.55,3.393283233686704
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.6,3.745642215114568
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.65,4.302102863774851
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.7,4.774154285073701
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.75,5.28782394011394
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.8,6.0451016953425425
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.85,6.768040508166394
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.9,8.138583741443943
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.95,10.557922844423166
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.975,12.47329804027622
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.99,18.007399728924472
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.01,0.16722490866544332
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.025,1.0368850960515112
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.05,2.0897589098202842
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.1,3.3021282711105027
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.15,5.09037730071824
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.2,6.667896757291791
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.25,7.9697960556749345
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.3,9.062538405468693
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.35,10.00199064658991
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.4,10.638684389749855
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.45,11.33969313265869
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.5,11.959188261497031
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.55,12.360336403776241
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.6,13.12326788379247
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.65,13.836347823186127
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.7,14.4540437561841
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.75,15.12542431944093
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.8,15.846650721159778
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.85,16.9397834272394
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.9,18.4458450988292
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.95,21.335950718506826
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.975,23.519023820306998
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.99,31.85644486566941
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.05,0.005912259822075366
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.1,0.19192688918814765
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.15,0.6621585907322616
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.2,1.0029882284797158
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.25,1.243873844091047
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.3,1.5718855482829124
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.35,1.7839180455415728
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.4,2.1345767944299077
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.45,2.6040604241304615
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.5,3.0782986475398957
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.55,3.722033920647849
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.6,4.137536295822814
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.65,4.902889795709535
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.7,5.661816460777516
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.75,6.4498679150865295
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.8,7.3934215246226
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.85,8.407599266925445
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.9,9.914826518173355
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.95,12.080241919877379
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.975,13.834071278833026
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.99,15.928105465986132
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.01,37.128594243729935
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.025,43.33469671304515
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.05,52.39146251194666
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.1,55.89751106640948
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.15,60.779446086462094
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.2,68.37038054464597
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.25,73.23459284024555
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.3,85.77291554619012
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.35,97.47334785596894
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.4,103.46153523127168
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.45,108.38040546818436
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.5,113.94559645410746
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.55,121.13920084919975
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.6,128.34797497336746
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.65,135.65548151517882
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.7,142.91736566043068
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.75,150.37675332401218
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.8,158.14312675480505
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.85,166.3287189153095
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.9,177.1049695882532
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.95,192.60467836909413
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.975,205.15054024931624
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.99,220.12617344039973
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,126.65203507632404
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.025,608.4977836646088
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.05,766.655365894429
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.1,1094.4848301470336
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.15,1292.4169041923078
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.2,1458.9264311320067
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.25,1569.3657193839308
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.3,1705.2123348297525
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.35,1765.1413299910937
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.4,1804.7850282830975
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.45,1888.3580106968586
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.5,2001.368346105472
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.55,2113.3881395095773
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.6,2210.3479390293114
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.65,2320.683975479703
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.7,2438.1486190324044
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.75,2558.038020635307
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.8,2684.4804617665723
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.85,2828.787692559633
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.9,3010.7431947619557
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.95,3283.490474802164
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.975,3524.945326070506
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.99,3761.061365532829
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,6.283249934435253
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,9.046550056953336
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,10.070389404896916
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,15.193014585240237
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,17.183653680579063
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,22.391516960678505
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,24.349165864183057
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,26.289871016272368
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,26.76167558470215
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,27.66848131520876
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,31.075286107000828
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,32.44392097979897
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,34.38964535516412
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,39.01924271427775
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,41.16565254985021
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,46.135638988758515
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,49.902096456197995
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,55.08326419784907
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,69.0923390533287
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,94.29768953535167
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,130.0204265003286
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,141.70570198686912
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,162.08610575356474
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.005169902170918575
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.01199807484949028
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.018826247528061984
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.026358719900763553
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.07582753734648241
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.1465951358585746
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,0.17706122550725498
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,0.25216806413695736
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,0.2732148888014263
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,0.41180814151120254
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,0.5543992995049142
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,0.7652043566495539
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,1.0535655601502614
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,1.5969559888373321
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,1.8626879405286858
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,2.0543037116731138
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,2.7309725534324603
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,2.983773643436597
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,3.3093868017206547
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,13.429272359503067
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,18.077884239801367
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,24.61063691084591
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,32.02166090891429
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,36.767485064193544
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,39.67233604468799
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,41.656929444497045
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,43.722231717331965
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,46.76948804613802
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,48.045581808157294
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,51.11500613051091
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,53.42910531974089
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,57.14018060682786
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,58.40602546265554
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,59.917689135298545
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,72.84511285530418
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,75.31079727374859
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,96.12087344331317
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,104.67434317462543
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,129.12320962822483
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,196.03409594031476
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,244.91757460265615
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,286.2292066475576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,0.8084843865713576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,1.3474765932124706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,2.2275047325746353
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,3.446541508288706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,4.266700964865373
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,5.408511595617422
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,6.757024427912026
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,7.318847710143811
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,7.709664286185511
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,8.320967609786091
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,10.047976737858997
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,10.451105019945505
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,12.102971844314297
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,12.712277521360448
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,17.27445094715114
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,19.439438019389296
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,22.333086531724437
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,28.353218981769704
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,33.36192623548758
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,40.76841763405099
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,76.60250523746143
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,103.58177240892846
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,128.46351276299004
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,3.6033922247600607
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,9.707854707370664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,21.384702649168386
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,31.31258541733427
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,47.005762116488704
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,83.28398724729664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,92.19138604143237
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,97.61200894391352
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,101.95649643273917
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,107.79925541221095
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,115.63609876178282
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,125.61971567073496
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,134.17303873604823
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,144.84385418414024
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,170.65207558628285
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,203.02077739771778
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,272.6327558992249
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,326.6209140876813
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,350.38118101654976
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,676.6236207186306
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,1308.1857527293912
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,2896.865454605486
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,6299.16772597204
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,0.5753611836385039
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.05,2.0494280715377764
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.1,3.476762887809353
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.15,4.785750145008475
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.2,7.124420051060375
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.25,7.756573495261763
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.3,8.608137464859471
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,9.328709420384433
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,11.002205213617383
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,13.356057723563682
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,15.239659677146866
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,17.227983285571163
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,18.088631747579893
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,20.363527454975365
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,25.0975138593434
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,28.310747033204763
