reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.35,31.537393632695064
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.4,33.00971412502721
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.45,35.04018479920664
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.5,38.695673155184124
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.55,45.01214088379736
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.6,53.30600445156933
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.65,61.56071509016833
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.7,67.35544978478198
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.75,74.07986045692513
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.8,86.30504822082231
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.85,97.36078318207136
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.9,123.04162195099727
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.95,148.13730612314578
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.975,160.2351800443964
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.99,165.46715642386263
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,2.629545459404769
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,3.7884641347418
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.05,4.990394897309481
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.1,7.465915790369019
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.15,9.699560663435069
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.2,12.134505838589616
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.25,14.655761849000802
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.3,17.194927075790474
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.35,19.76212689860663
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.4,22.335592198622074
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.45,25.087814375411337
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.5,29.144284359637766
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.55,34.17433181486902
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.6,41.688301788110614
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.65,49.49458738038599
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.7,64.32532076968748
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.75,77.89882342854969
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.8,101.43411332534441
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.85,112.8969843379841
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.9,121.3163295090136
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.95,138.72810938373232
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.975,138.88575447076414
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.99,138.98034152298325
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,254.97587399749085
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,307.81884715371757
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.05,389.9080486444005
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.1,589.2482627443668
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.15,738.9807875293866
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.2,845.7702061784469
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.25,908.8854796107698
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,994.2971485265931
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.35,1118.0547739973372
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.4,1245.7674601774127
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.45,1377.1905386459998
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.5,1511.6230488625101
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.55,1672.5545426375015
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.6,1817.4562046597546
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.65,1991.4352651967406
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.7,2257.629024117223
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.75,2495.62714449732
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.8,2775.7064556225464
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.85,3305.5878095998455
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.9,3614.2314054132526
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.95,4017.3218498763144
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.975,4543.992660240651
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.99,4652.711706370302
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,91.01211016406879
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,104.92752472776385
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.05,140.91393384655268
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.1,247.43721964471496
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.15,321.0698283741427
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.2,401.4280837732758
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.25,475.04013830359986
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,555.2017857106415
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.35,614.0084706148124
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.4,656.7770085367366
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.45,719.1111148282245
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.5,793.8721710069374
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.55,886.2009301628103
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.6,981.6010502485827
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.65,1072.0894183905168
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.7,1129.447739599763
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.75,1160.191779722417
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.8,1199.2458437440125
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.85,1329.2980184724438
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.9,1484.8297823304988
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.95,1840.8726554763964
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.975,1908.9814272734006
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.99,2012.0067080424694
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,8.73764812584704
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.025,14.569480117898364
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.05,22.461888130828466
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.1,32.35623815268925
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.15,37.67987460695459
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.2,42.63937507372095
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.25,47.97646879698451
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.3,53.92329594154056
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.35,61.22796980260204
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.4,69.70480646375654
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.45,78.14372956004165
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.5,89.52230992639986
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.55,103.42548181030797
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.6,112.05129919673887
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.65,127.41941746233952
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.7,146.98513820080706
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.75,162.92530043823413
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.8,185.88103635436565
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.85,207.748512881232
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.9,229.2299413265651
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.95,273.17725517980085
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.975,300.50004729909614
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.99,346.23144651009335
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,3.739045301652962
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,5.6148207161759265
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.05,9.913564876822148
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.1,15.01397035656061
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.15,18.682855964634893
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.2,23.80112268103421
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.25,28.09622311687442
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,33.18301163709353
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.35,38.377569751680326
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.4,43.76369729316805
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.45,49.383214889601135
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.5,56.49165534149035
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.55,62.94034872734011
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.6,69.6077500227195
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.65,80.9770823246598
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.7,90.52416081913505
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.75,99.75161481651264
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.8,107.04354406086597
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.85,122.05887984484869
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.9,136.3494374053079
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.95,166.65564391960882
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.975,195.25760288446725
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.99,227.79694934243165
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,22.65393888972323
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,49.53613812162711
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.05,79.72208774898685
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.1,128.98526232725038
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.15,173.385460376074
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.2,203.21656770938216
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.25,226.96224764001803
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,252.1857892070837
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.35,273.80487180483993
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.4,300.77184304427647
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.45,344.7905425604015
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.5,386.5745537948729
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.55,429.349202679046
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.6,475.7015275477919
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.65,530.9358515354705
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.7,612.1491088627834
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.75,711.0871982836799
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.8,772.1561639248207
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.85,867.5763109060473
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.9,990.6528351227928
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.95,1203.467508695949
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.975,1264.24507566059
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.99,1337.1050354784236
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,30.515493142896926
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,35.6499929311479
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.05,42.756356433243255
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.1,71.23677965440656
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.15,114.10982373926413
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.2,161.1699694055361
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.25,197.68789587060155
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,242.33497101759818
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.35,270.7492279759976
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.4,293.00848709071545
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.45,322.7957002375253
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.5,349.66746297928034
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.55,382.8219648277468
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.6,421.35335769720047
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.65,463.8583965888385
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.7,507.3670037233643
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.75,563.7210427221097
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.8,621.0889631140741
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.85,657.7368313505177
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.9,729.4178899692077
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.95,817.5863228011608
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.975,911.2466402123621
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.99,970.6846709452536
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,4.727893876968949
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,6.730628335681518
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.05,12.217619828177813
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.1,19.928943886975226
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.15,25.240041520659464
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.2,33.51153606061782
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.25,42.47164282558889
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,49.83094944316107
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.35,58.89252639516034
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.4,69.48444729736032
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.45,77.51011774877495
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.5,87.82678776896931
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.55,100.75885549104143
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.6,115.8328253059455
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.65,136.86137816931497
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.7,162.19220858249702
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.75,179.55935911343332
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.8,222.682164552017
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.85,302.19615313888517
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.9,399.213648292577
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.95,440.4238517324216
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.975,457.4321659518733
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.99,477.2471932844625
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,6.421573956246848
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.025,9.352250499047159
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.05,11.088750482680892
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.1,17.685298205580086
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.15,23.242993997766447
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.2,26.940127154464705
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.25,32.531822328339715
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.3,40.82172355213507
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.35,44.734633216715245
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.4,52.304242637090965
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.45,60.32293842216211
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.5,68.55597976789343
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.55,76.37714948129803
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.6,81.04670895775494
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.65,87.46065192691104
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.7,99.85339576994384
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.75,119.59042275497778
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.8,141.48222263116173
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.85,164.71483603795932
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.9,180.86970895739594
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.95,213.63773994882274
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.975,244.8275075939497
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.99,270.39958473378977
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,14.577510573810804
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.025,21.924467783248762
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.05,29.125399601085988
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.1,42.465053414529564
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.15,64.45479164979716
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.2,88.09465331290971
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.25,98.37995306654572
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.3,120.39635094069513
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.35,143.30649006292364
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.4,162.47497199352074
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.45,175.7340576243936
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.5,193.64206600900974
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.55,219.0424635398853
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.6,237.95147882705558
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.65,270.95519919798966
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.7,309.0418663543298
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.75,344.9924125576477
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.8,375.9944417548553
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.85,457.39401039361957
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.9,567.9489565802505
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.95,660.8933470610823
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.975,661.7321944924735
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.99,825.6661536367843
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,62.99429915549238
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.025,74.44482442359174
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.05,88.57472166066188
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.1,111.32341029581352
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.15,124.78399779526362
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.2,136.86430106735713
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.25,153.10809558815743
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.3,170.92139839293628
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.35,190.39245669988597
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.4,211.14491779163848
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.45,237.93584252168742
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.5,273.63911863636366
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.55,301.68670806272513
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.6,337.0688496488039
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.65,388.0297067778722
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.7,462.35358990586815
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.75,523.0853382871506
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.8,556.5888772577302
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.85,611.6800416888884
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.9,688.9847599549573
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.95,798.336818446217
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.975,862.4975443678181
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.99,918.0097159981
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,5.96369275335998
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.025,7.333004479033708
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.05,7.9288857186659065
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.1,12.863098786189155
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.15,16.182670046745326
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.2,20.401494191686027
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.25,24.290429734714206
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.3,28.19707897630236
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.35,31.15000742704053
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.4,35.327920974320655
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.45,40.15552761780124
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.5,45.23607970391453
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.55,50.21206572166675
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.6,55.57114332655698
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.65,61.526340973705906
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.7,76.58501632289129
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.75,91.4477908732625
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.8,104.00155137562137
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.85,131.34987516440762
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.9,156.0928125049196
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.95,169.91230218508395
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.975,188.2014299759919
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.99,202.9458236894573
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,29.85783849738839
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.025,42.38046393653983
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.05,71.40597606092652
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.1,108.57432683044746
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.15,123.00563831636127
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.2,142.9994569628247
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.25,162.91967608188386
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.3,184.566299332407
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.35,206.81484617843586
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.4,234.9288259852581
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.45,270.23251876662437
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.5,316.966609547233
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.55,384.91524827973393
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.6,493.40404745229256
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.65,544.8381399530881
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.7,617.1671059288146
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.75,737.2608865772237
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.8,783.4021238843368
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.85,846.9708924534276
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.9,996.7178740996312
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.95,1303.685017274229
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.975,1512.820880425428
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.99,1637.569585230668
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,59.93367605132303
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.025,73.84271968257322
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.05,96.1629444625291
