reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.65,31.238886820482463
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.7,35.49939355587546
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.75,39.73019808510813
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.8,42.31756340247972
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.85,45.205659931706336
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.9,51.95487380130925
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.95,65.35916096546033
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.975,81.66957821472582
2025-12-06,wk inc flu hosp,0,2025-12-13,33,quantile,0.99,114.82968457910283
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.01,148.26466956503407
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.025,167.7961738571896
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.05,192.0718126094952
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.1,221.54295388804647
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.15,242.53893502045065
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.2,263.67890998274845
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.25,291.2540376227418
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.3,322.38754727881053
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.35,356.9959497315541
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.4,394.34668587286404
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.45,421.13827470381375
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.5,447.4514454294522
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.55,468.56604314577544
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.6,491.16214644951117
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.65,519.6573397648235
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.7,557.6149862705696
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.75,629.7284563075857
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.8,709.2641253900189
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.85,776.3685816657672
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.9,837.7207445617012
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.95,1049.4442626671166
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.975,1278.1146800106608
2025-12-06,wk inc flu hosp,0,2025-12-13,34,quantile,0.99,1405.8549948611262
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.01,8.996445016110835
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.025,14.614802021456715
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.05,16.757088404405962
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.1,24.953797487444035
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.15,28.525575073780722
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.2,31.534124693417652
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.25,34.889237620394205
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.3,37.411827123918094
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.35,41.825654492192925
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.4,45.73062444046052
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.45,49.85564216628099
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.5,54.92774685220913
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.55,60.93847918513247
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.6,63.98998998132332
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.65,68.84174808717466
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.7,72.52441146758323
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.75,77.97140152848566
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.8,82.55682545705862
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.85,87.5829814451611
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.9,92.4301846069784
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.95,107.33625500224238
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.975,127.66295851292274
2025-12-06,wk inc flu hosp,0,2025-12-13,35,quantile,0.99,171.85460231762826
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.01,46.20528712254399
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.025,294.3428346079491
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.05,614.414061997629
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.1,749.8323505120219
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.15,867.1009444261103
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.2,923.166912321273
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.25,977.4874051044882
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.3,1035.6101898796571
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.35,1099.1180759821646
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.4,1174.054102771269
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.45,1249.6445017258002
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.5,1342.2033904742432
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.55,1493.567982838196
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.6,1624.7618181424657
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.65,1719.5637047609646
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.7,1898.6612094345005
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.75,2013.1285782983334
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.8,2249.773442509895
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.85,2678.0146768745326
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.9,3056.8925812369334
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.95,3567.2443413907486
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.975,4015.0065195995217
2025-12-06,wk inc flu hosp,0,2025-12-13,36,quantile,0.99,4223.9945814213015
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.01,39.31048790974081
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.025,59.52773729463999
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.05,109.14713438040181
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.1,174.85079106428412
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.15,203.52358197045555
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.2,233.4155442662236
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.25,253.91068006549128
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.3,293.4711410888687
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.35,334.21107251034664
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.4,369.10496033151855
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.45,393.350861331885
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.5,415.30171564272786
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.55,446.40928153617347
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.6,475.6218410132021
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.65,512.954630109213
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.7,557.6582274096427
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.75,606.8072257881776
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.8,681.74457937585
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.85,791.1593405608409
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.9,857.8742386318252
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.95,1072.4550021273506
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.975,1210.8516495595013
2025-12-06,wk inc flu hosp,0,2025-12-13,37,quantile,0.99,1372.3179781819258
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.01,2.4592013107505686
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.025,2.5770205550132075
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.05,2.9426105578178094
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.1,4.366823759986858
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.15,4.986200664564169
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.2,5.582210265879898
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.25,6.1986315476801845
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.3,6.886806392998077
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.35,7.398182806806996
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.4,7.834014913738603
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.45,8.507565481698068
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.5,9.243040543988045
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.55,10.107335515904055
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.6,11.178751012370949
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.65,12.359477797829214
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.7,14.048263494075083
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.75,17.056243303159498
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.8,19.446636078979143
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.85,21.947008628999143
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.9,26.015408894313016
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.95,31.026126800263857
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.975,36.76325427587864
2025-12-06,wk inc flu hosp,0,2025-12-13,38,quantile,0.99,45.3659734728646
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.01,35.19139699998024
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.025,66.70674017114493
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.05,102.93684785268711
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.1,116.2780942917698
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.15,134.18552923352686
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.2,156.3927442889729
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.25,170.89526690195834
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.3,187.05346411989026
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.35,202.60826819544775
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.4,222.02594216341814
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.45,243.89197370614121
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.5,260.9313735870563
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.55,279.2926572372413
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.6,301.1403635368282
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.65,320.39874735343597
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.7,343.1023038057109
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.75,377.8317756392166
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.8,411.74904952082164
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.85,453.6131994492973
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.9,500.6523723389235
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.95,562.8023461460101
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.975,758.6296348303448
2025-12-06,wk inc flu hosp,0,2025-12-13,39,quantile,0.99,926.4766476285798
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.01,2.8779646833620554
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.025,6.736156039128115
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.05,8.051728788359364
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.1,11.058031728324858
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.15,12.613000056765532
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.2,13.968707482469783
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.25,15.896569951068845
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.3,17.627540184264404
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.35,19.23971182473058
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.4,20.422000554804743
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.45,21.96627420616155
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.5,24.36298148921887
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.55,26.748618173359787
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.6,28.287700557661132
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.65,30.015375725432488
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.7,32.458252017505274
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.75,35.81828208452793
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.8,38.89502321434797
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.85,41.75851052394568
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.9,46.8411855475464
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.95,52.76833000498147
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.975,63.94397367076527
2025-12-06,wk inc flu hosp,0,2025-12-13,40,quantile,0.99,76.85966025495877
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.01,11.267581308293439
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.025,17.04625589351429
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.05,20.116195093225546
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.1,25.668648424200242
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.15,29.074979702966814
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.2,31.956835435607903
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.25,35.453419877556854
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.3,39.60011602613459
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.35,44.495234260708116
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.4,48.12226873881289
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.45,51.43387305202622
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.5,53.88306624606802
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.55,57.306548024147496
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.6,59.88401440055136
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.65,64.46620246865298
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.7,69.93765754769966
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.75,74.6674176550981
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.8,80.568702839959
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.85,87.87031021798678
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.9,100.50182011488386
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.95,121.20725847342422
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.975,130.7376663258186
2025-12-06,wk inc flu hosp,0,2025-12-13,41,quantile,0.99,159.06159329900174
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.01,166.61096604962637
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.025,304.15264415325544
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.05,341.9226608467312
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.1,441.9643631756437
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.15,505.0759176900662
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.2,554.6121316438133
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.25,601.7306742954484
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.3,631.2542113336635
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.35,679.039175119708
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.4,742.7308510617644
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.45,802.8847484654998
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.5,869.332654782049
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.55,934.0516499462256
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.6,991.3471195908988
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.65,1048.7695455471965
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.7,1128.4826873762108
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.75,1261.2160750648918
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.8,1377.9073685182427
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.85,1515.3210239101513
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.9,1675.8212905592236
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.95,2004.7105771807865
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.975,2166.892936155304
2025-12-06,wk inc flu hosp,0,2025-12-13,42,quantile,0.99,2288.1232847559236
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,4.887950589265981
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.025,6.0780636552272505
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.05,7.629291139620781
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.1,12.300727896561424
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.15,15.067160311868268
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.2,17.297945661547093
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.25,19.271815848121985
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.3,21.774101164209196
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.35,24.476383308820658
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.4,27.838593718707003
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.45,31.48928999038704
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.5,33.06449125049238
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.55,35.707789106838696
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.6,41.16580705482466
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.65,45.79617604836119
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.7,51.24834310789305
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.75,54.896903295956946
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.8,59.932647834389996
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.85,70.22734309308213
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.9,83.41012952748184
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.95,106.22212954042915
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.975,126.80089516325263
2025-12-06,wk inc flu hosp,0,2025-12-13,44,quantile,0.99,160.3073071533781
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,30.694217986858874
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.025,39.679527998433684
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.05,46.92196849677443
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.1,55.535877194685206
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.15,64.43567305592617
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.2,69.33313340400447
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.25,75.65381826544524
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.3,81.79859796439932
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.35,90.4041436650334
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.4,100.1140504850661
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.45,107.21394908346451
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.5,114.25868460444235
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.55,121.73262998375398
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.6,131.75432615890344
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.65,142.16142054567078
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.7,151.74064360933426
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.75,164.5146945278628
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.8,181.26799872502988
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.85,190.85689476733148
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.9,223.62297568263483
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.95,277.92231907798595
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.975,332.8166169907765
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.99,356.3039871805226
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,0.13631624582026566
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.025,0.5406161062757939
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.05,0.653874445949761
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.1,1.111593783479361
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,1.487701629236119
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.2,2.0187074528512525
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.25,2.5442690842185125
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.3,3.198112603879959
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.35,3.885908017986221
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.4,4.565462122190016
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.45,4.984318276869744
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.5,5.48509408155251
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.55,6.086147611501476
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.6,6.702403222348585
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.65,7.316044775401674
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.7,7.948092764820835
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.75,8.991356830285884
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.8,10.178091780748451
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.85,10.980172830242868
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.9,12.838512626375945
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.95,16.58837270736625
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.975,20.999313899657412
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.99,23.917797399306185
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,28.36153324794076
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.025,46.66386022053534
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.05,50.23088168881119
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.1,62.27999873959971
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,78.7397051530336
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.2,89.43297044781856
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.25,97.53819062291296
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.3,103.19684759464685
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.35,116.87811079218318
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.4,129.6646183162586
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.45,142.31820364164307
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.5,151.5709451622248
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.55,161.59322890646877
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.6,174.33835475571274
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.65,182.59831119534533
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.7,188.86254621629814
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.75,208.23209391144124
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.8,227.77923459479115
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.85,256.3615318480705
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.9,292.38841815101387
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.95,330.38175683005113
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.975,377.30758962926956
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.99,388.61752276290866
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,180.33866102777736
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.025,303.72368620051645
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.05,381.8594326818211
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.1,489.24719676850606
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,536.1453637662
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.2,593.993023861482
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.25,637.389082950535
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.3,685.6990614466887
