reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,186.85452419017872
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,238.36468808962695
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,294.09706658294357
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,348.2812740740937
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,407.2487255131877
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,443.8931240933577
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,456.77060845307426
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,486.67276791934296
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,523.365488965746
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,554.9491639358173
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,568.096529769535
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,591.5285457261346
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,616.7347330306102
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,636.1331370535581
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,667.8570682802396
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,755.3063466568647
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,842.5940838300612
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,851.3992038560787
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,1311.2344293751505
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1748.413634231453
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1782.9232503821063
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1831.3209111887704
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,8.443881232217713
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,12.014033102759262
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,16.93852224160372
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,18.536721683127425
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,22.39256811781664
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,27.26278746379938
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,32.10220029158648
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,36.57576737385925
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,40.05058957600063
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,43.778099366748606
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,47.89735902815553
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,54.4765085421688
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,65.65462510152105
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,75.5112797185388
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,85.7028799534229
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,101.60120843902511
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,120.30384588896122
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,140.2231106772117
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,169.208667412332
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,244.10473137768227
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,270.2528094353202
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,280.8372010383493
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,290.10916158169925
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,110.22447216141727
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,112.97031304532149
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,123.0406216360571
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,168.95935802560405
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,191.02116993174184
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,213.221103747619
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,248.1165718889067
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,282.8864519136311
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,316.3410190876808
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,352.05906557666606
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,388.8137219619991
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,419.89638825404734
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,435.3231925084085
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,457.3690339164247
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,492.1257080612352
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,554.6698608580577
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,650.109529606771
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,772.0496985731621
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,895.6961304204782
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1217.8987794057418
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1549.0080931640146
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1673.4780183977175
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1717.3011975627892
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,55.13476862095955
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,82.26947111293977
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,116.9761892611148
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,179.91507052525188
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,224.61257341513505
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,232.6432820866228
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,242.8066470189055
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,266.9944734132392
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,296.25514923359515
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,330.16397703806484
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,368.4383519709625
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,387.0859554122059
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,399.6160687486695
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,437.7841298899349
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,505.1536319665577
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,592.8333678185697
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,640.8837219082304
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,745.2325878013347
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,869.779958693877
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,1019.1132639974262
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,1076.1715595582668
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1441.6673891071773
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1711.9170400928904
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,364.9295809889856
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,759.319722556709
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,979.9862085842666
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1134.9750965476399
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1185.6578985629023
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1255.6318234836283
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1399.4291792116458
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1558.4866299239345
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1701.3285979845275
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1822.4107833162439
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1894.7400517106562
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1972.084852023036
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2088.9295108175943
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2226.7647052201537
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2279.1076885152593
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2372.10920739848
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2486.9671670869607
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2641.833193433628
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3314.8013486650907
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3835.8069343672155
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,4491.494024806683
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,5413.6365646510985
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,6030.702608240936
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,108.94101208708096
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,142.47646309601387
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,173.69984726676262
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,222.67293310653463
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,268.14752614739825
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,320.58016561502626
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,388.71709784259497
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,536.0014166474106
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,763.0511402409328
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,776.9541488305827
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,856.8693053260029
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,1009.4442569500943
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1038.5939652532677
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,1090.6115944464625
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,1181.5382196486096
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,1398.193226749079
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,2161.8669404609523
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,2283.9640205722817
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,2544.6087201602445
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,2895.9600072143844
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,3224.171929050569
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,3440.6166680956885
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3484.521814939196
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,83.95475359466546
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,113.4862485146855
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,145.14547014299734
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,194.3449827247995
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,242.58580446194654
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,292.6031653906874
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,365.22240217554446
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,510.26268080427076
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,584.1609232317963
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,627.1164176323416
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,795.9330387125285
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,919.6862182395168
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,1034.5990368610787
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,1144.6876379985772
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,1291.3922968990155
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,1506.4177631489383
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,1705.8088872769656
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,2875.1478821007104
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,3365.2771236518865
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,4014.977389091322
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,4087.8846560872284
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,4188.770312208201
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,4253.03096545588
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,21.443115035885302
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,29.891827173231317
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,42.93423538550536
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,61.68441949001447
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,71.6706428018132
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,81.74068144739273
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,95.14640103028475
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,115.83686867435306
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,138.9440397758425
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,164.27501612907176
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,183.0776006644417
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,192.30842997141275
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,202.36355077316801
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,231.16119222912633
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,243.97141698696473
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,271.7672033864105
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,306.82092409461177
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,345.6492930125294
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,379.26305017460703
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,467.76977218851465
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,578.2267366452243
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,590.401598569168
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,592.0461519938617
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,11.557200572570284
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,18.006378482190577
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,24.319228064218066
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,34.77552386813659
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,43.608466808297486
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,52.2426575362286
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,66.93077465739077
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,103.67678359539114
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,136.8623012119646
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,157.24465194351671
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,163.20845734909102
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,166.95950853792024
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,179.94677162213586
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,206.6364535287704
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,223.91422009971865
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,231.51772531642436
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,244.89567278404456
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,284.1256273867007
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,329.749364250976
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,381.1543199936082
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,512.3628474510915
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,579.7337021380874
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,592.4702445740912
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,556.2208956420807
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,804.7145400780117
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1038.3200543661642
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1364.1637165317686
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1648.2258063024267
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1899.1217182802252
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,2221.6900089171704
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,2336.2633898578797
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,2458.4684098416647
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2670.6765425536955
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,2869.666196297411
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,3068.735903607244
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,3149.2043898827865
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,3272.5129843746
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,3486.8670589145963
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,4006.330615057477
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,4464.771525054407
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,5020.9158629232015
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,5418.645015902124
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,5676.273997159801
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,6247.8413854652945
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,6547.301179786319
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,6725.92907055455
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,280.07672772992487
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,419.72571494088965
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,521.0207383897683
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,649.9480676785585
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,759.3178911740043
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,883.8448902230751
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,1039.587557866016
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,1180.1694805361858
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,1260.9798940501353
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,1381.4407149093663
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,1489.2434005294517
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,1574.6282073059735
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,1645.0308879193644
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,1952.0118421143763
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,2227.955163416518
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,2282.5528921851787
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,2387.5625022857234
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,2482.9760403649075
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,2682.292696452505
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,2957.4140336736687
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,3570.7760462754973
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,4112.267545773597
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,4499.9982773682905
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,17.963788130988508
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,26.484509166467134
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,37.6939927914975
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,59.876838354049966
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,77.83330938274845
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.2,91.55368486935298
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.25,92.25643418969864
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.3,93.69359002163849
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.35,95.99052705324209
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.4,99.49315990865269
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.45,107.43507340866682
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.5,118.11209191825199
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.55,134.49872906311015
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.6,145.5134267684719
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.65,151.7578772519942
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.7,162.95296388045242
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.75,179.4355979864669
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,201.64618327700023
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,236.33514344169882
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,274.46894482153283
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,398.29350875246524
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,465.27617746426836
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.99,495.7593773722622
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,31.506987232412794
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,43.54214695966906
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.05,59.47079747756978
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.1,82.65452203307494
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.15,102.44375790389473
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.2,108.56936455543591
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.25,120.04584355459363
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.3,135.30582331681623
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.35,144.80479300670905
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.4,168.24639761283248
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.45,193.94186504543524
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.5,203.58653344849944
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.55,207.93152023162108
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.6,229.59200248485098
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.65,239.49526610031515
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.7,257.9708528801019
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.75,307.244582021601
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.8,383.8435377719286
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.85,532.8399389498653
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.9,703.7436375192761
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.95,904.2840568038362
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.975,935.7122333630847
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.99,937.6373643863823
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,192.92272901254188
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,496.5254649872876
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.05,648.5768127251089
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.1,841.0894837861636
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.15,1001.5265217430614
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.2,1169.827211982865
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.25,1335.170962058281
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.3,1372.3129290438594
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.35,1467.7268591742197
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.4,1603.7776852477434
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.45,1713.2892361530378
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.5,1938.5573510491156
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.55,2087.2842275322373
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.6,2234.552086206358
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.65,2504.2106239304007
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.7,2870.5001782051445
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.75,3298.025657211782
