reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.15,25.66833593437233
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.2,29.855458695090594
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.25,35.158684847623846
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.3,38.41698434470165
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.35,41.5834381938872
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.4,46.970693896700844
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.45,53.53375638591423
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.5,60.59997253892895
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.55,66.99399583284838
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.6,73.50053607292797
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.65,77.8560775328407
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.7,86.78221014130614
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.75,99.55710254326381
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.8,111.01272477602774
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.85,134.17625346452283
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.9,155.5544042621509
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.95,197.63580365162667
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.975,223.64530207311506
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.99,234.3134885215208
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.01,126.32588071413538
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.025,137.99413283451372
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.05,172.43051465739342
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.1,205.19361175602006
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.15,233.74921558965505
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.2,263.12830977011714
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.25,296.08499518720726
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.3,319.6960441047642
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.35,342.9297457099167
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.4,366.48234866425423
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.45,391.9266533358101
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.5,416.8679548742445
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.55,452.7844385330067
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.6,491.0260296925758
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.65,525.1302087974149
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.7,575.7820080125999
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.75,610.042909001791
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.8,647.8712745899204
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.85,729.3699898152005
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.9,811.768253428901
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.95,1014.6529645957561
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.975,1262.2269059948228
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.99,1619.3321426800962
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.01,7203.959183979365
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.025,11740.525291577824
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.05,15382.97856400842
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.1,19268.81350805774
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.15,23014.059152705453
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.2,26319.31432954258
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.25,28570.838394789087
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.3,30584.667906317565
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.35,33281.817046850396
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.4,36220.71649169861
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.45,38289.0503225857
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.5,41006.48939382834
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.55,43705.605780281854
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.6,46707.51866573681
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.65,50134.110428774664
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.7,53971.29849022562
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.75,59146.5247935152
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.8,63034.41691062045
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.85,67967.36490653871
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.9,74823.73164290583
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.95,91266.60606231786
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.975,103026.94056789918
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.99,110347.38889037575
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,122.21861377480224
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,140.1185423216517
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,172.52275892279403
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,246.29456554984563
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,292.0559078264879
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,329.55658951651736
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,363.5145321825431
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,413.8121014768774
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,459.5391925667996
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,502.6174669784257
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,544.7542435090888
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,577.0177227788623
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,644.0679543701166
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,709.1907621814698
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,744.0998465365343
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,821.5220698799997
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,887.6505773798476
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,933.445119897471
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,1029.3378780201808
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1191.6753755386437
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1862.902639444522
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,2268.845477038139
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,2316.012337005795
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,7.214779068052864
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,11.682641547209045
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,15.599059497043912
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,20.32132119267994
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,24.074155377577057
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,25.870437322431936
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,28.44658652525085
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,31.919748186728583
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,35.684264684381674
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,39.61184355021091
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,43.254837856913625
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,46.399985172623154
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,49.02391012291239
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,57.06383690107544
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,68.20319880119321
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,77.94017909671611
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,95.04138216727542
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,117.20478204934335
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,145.5928640827886
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,164.81888397395375
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,198.6391572869533
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,272.39249044866676
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,337.6450904475383
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,100.9172230416593
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,104.0326327662424
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,127.99888953543372
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,177.00269284167945
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,198.1624395450786
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,219.05007775499587
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,239.41274743237494
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,261.2410240939231
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,288.35387282514796
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,326.90189417187565
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,361.68094875634284
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,408.246160578599
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,440.6563338027782
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,483.92957510792075
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,549.7684979957319
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,626.254548361968
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,698.414890574382
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,777.4896511043414
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,884.6755398728463
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,995.0158928265183
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1162.9301764781221
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1461.7705119482816
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1823.516637550676
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,44.14568981314276
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,65.16980250622468
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,86.09632288664788
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,117.15181042932831
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,148.75513409258338
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,170.43904383126548
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,193.28782261614123
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,218.43960285070946
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,251.4248743111291
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,280.5870775041795
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,305.1004972424092
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,336.019925088658
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,390.7081167058645
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,432.1775930477028
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,476.9180972237119
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,554.481098466502
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,610.1981245650992
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,738.1301637818866
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,824.333929780517
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,1025.1120882675907
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,1207.1321853568766
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,1378.4817571466228
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,1451.2617988244829
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,261.9212736470841
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,451.74659174308545
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,526.0264685038559
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,641.698715060877
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,728.8167691329957
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,805.1489607721174
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,930.6724793838285
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1044.2719554554733
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1150.0425961276935
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,1275.1695708181035
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,1381.2625336449616
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,1480.313464735026
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,1576.1553206213832
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,1636.228255360565
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,1736.992279266743
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,1932.477773619355
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2174.6032171829966
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2440.2063870103234
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,2831.3152709169117
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,3183.863558439999
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,3864.6350208793347
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,4432.595685505727
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,4556.627063876161
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.01,153.02992349678095
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,198.33369391003708
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.05,239.86204981690292
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.1,288.8144234153556
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.15,337.2598682806652
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.2,380.40825394262083
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.25,408.57567122256046
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.3,449.01875590798784
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.35,506.04811465325764
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.4,586.6634641864733
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.45,663.4930897382332
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.5,728.3589352982227
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.55,829.436395325883
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.6,983.9858142888198
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.65,1096.148239964818
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.7,1213.0949729180497
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.75,1273.1291801794155
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.8,1442.514883038261
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.85,2042.3626178594668
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.9,2399.314303073031
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.95,3352.00083357248
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.975,3891.4638188807994
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.99,4277.769151901618
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.01,106.78893950063728
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,121.0995934534795
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.05,158.5636567465568
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.1,202.07666655774253
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.15,239.61358886731193
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.2,276.4742342421483
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.25,304.67045283103727
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.3,333.8849130579788
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.35,368.4424467954332
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.4,417.1287534649231
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.45,470.5324508300714
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.5,534.0943767292882
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.55,613.3248094362816
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.6,709.8909705425217
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.65,824.86045965193
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.7,971.6858919610535
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.75,1196.536475043838
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.8,1431.5717411310911
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.85,1658.6810980807784
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.9,2937.860690901881
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.95,3802.4186503052197
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.975,4026.764229741917
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.99,4112.380810862159
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.01,20.50221413403306
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,29.521183869658483
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.05,39.53779049507127
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,51.570542277267535
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,64.24374301593451
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,74.4585791516515
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,83.77632398679314
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,97.26091836132053
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,113.20275065483776
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,132.76187869926048
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,161.96840483703016
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,186.47631977105692
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,215.80911766314637
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,246.50228011397476
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,285.55471759515166
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,350.45966326570095
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,449.2296813082235
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,507.15094709760035
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,578.604945959727
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,653.8202330005353
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,866.8625994794537
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,1024.1033903835914
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,1095.5504564248201
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.01,12.914300708031275
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,16.439919866497156
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,18.61482770284404
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,28.869613062577823
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,37.31930960387845
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,46.0382886191292
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,56.61180401313002
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,66.5367251830025
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,74.25178788010322
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,83.11198838044082
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,95.83300694237744
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,109.81594006169325
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,128.71602416788124
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,142.21034263545505
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,155.23846555787682
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,187.928747310353
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,222.6025784829389
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,258.7961520799896
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,304.60494198369526
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,338.8546921967265
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,392.66354369396004
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,429.6871698631157
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,431.5788335884788
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,468.0010708901929
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,810.2551973061683
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,1007.7446621028334
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,1179.5113074320498
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,1317.643937655457
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,1464.4785414759901
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,1624.3639735614227
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,1814.7122298389772
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,1968.9313260143783
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,2103.9451044626476
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,2337.4972165835475
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,2637.0868172276028
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,2933.318633217377
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,3260.6135069027778
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,3821.5502809728578
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,4126.6665414148565
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,4421.332654203843
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,4766.305707423975
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,5200.536320629728
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,6037.833063527818
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,7263.558517738951
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,7603.607544146535
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,8455.868919244342
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,255.6218499433642
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,374.61385747408724
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.05,465.7242878097858
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.1,569.5278078516417
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.15,662.2879242563693
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.2,762.6856221203199
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.25,858.7339864264909
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.3,951.5859879289662
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.35,1033.4021961694532
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.4,1115.2699090307585
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.45,1208.5517207967516
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.5,1315.084853858982
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.55,1467.7229551554904
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.6,1569.1962069350761
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.65,1709.4965730773852
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.7,1821.2477377691025
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.75,1967.8994347285964
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.8,2112.094648451005
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,2334.3887482765103
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,2885.8536841630153
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,4615.568789934612
