reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.05,723.3049677572388
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.1,948.6850781481429
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.15,1077.6083387446422
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.2,1215.0467967047184
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.25,1293.1186573583293
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.3,1384.5469849355236
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.35,1462.2002301868756
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.4,1527.2396732172954
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.45,1582.4263508585102
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.5,1671.3748923561707
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.55,1784.813278342704
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.6,1897.6730985652384
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.65,2009.6023837946286
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.7,2147.499672542375
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.75,2390.4069095508335
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.8,2615.1394240319246
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.85,2808.9625822479366
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.9,3178.3062373573157
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.95,3736.35686870418
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.975,4402.110369406297
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.99,5284.856232607179
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,25.984963205153207
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.025,40.391521636698336
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.05,54.24378839866991
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.1,71.071614493706
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.15,84.4160439864354
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.2,97.72860713474802
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.25,108.94778953000575
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.3,123.57406485456103
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.35,135.54160121251917
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.4,144.39628501185925
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.45,157.58609458956997
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.5,168.77375199895752
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.55,187.2664354678728
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.6,206.18566576595984
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.65,224.33137598540324
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.7,248.02867741429742
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.75,273.82358559789645
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.8,299.25695633572377
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.85,332.261461090142
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.9,365.2346682343151
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.95,437.79257801688686
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.975,515.3142748105018
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.99,647.1915312584613
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,1.382177860375897
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.025,1.8762985767653615
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.05,2.250394734966644
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.1,4.1547425292570175
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.15,5.41724200568537
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.2,6.5963284556569945
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.25,8.136280470720626
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.3,9.020592738834099
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.35,10.045047108653439
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.4,11.024131891046489
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.45,12.359361188429443
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.5,13.610846564700033
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.55,14.658951701073958
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.6,15.657366232738525
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.65,17.496292700500323
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.7,19.493868979312893
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.75,21.919102671431993
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.8,24.38184448152651
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.85,27.301399541877206
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.9,32.748778013899305
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.95,45.31695886424717
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.975,55.47905543812437
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.99,56.67647979058057
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.01,116.38022658269458
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.025,181.23879997571717
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.05,224.04458783874958
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.1,260.5458932546944
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.15,290.7309737274345
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.2,328.28441207544876
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.25,360.41665435046474
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.3,387.22206824999654
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.35,414.6931533421949
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.4,443.6215573517732
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.45,473.1439746009265
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.5,510.3466108832113
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.55,544.0038314648986
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.6,589.6255548649741
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.65,616.6361595674601
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.7,654.4972878592537
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.75,698.8274846999361
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.8,744.5329584149783
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.85,794.8534036010539
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.9,857.8798810308585
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.95,965.8317685396917
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.975,1026.2255502453838
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.99,1186.375506024015
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.01,14.525983650081763
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.025,50.001806075106096
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.05,63.8805963788663
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.1,81.34715864677061
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.15,88.63482760209467
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.2,99.23443704824733
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.25,112.39743891464745
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.3,128.30984883191317
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.35,141.46667140470765
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.4,152.20251730486274
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,163.26389276842016
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,175.50878759132135
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,184.87935819968865
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,197.25862495165367
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,209.37509892480034
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,217.97440541059913
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,227.66748539749804
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,243.0845165455043
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,267.21122617482973
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,300.64065446902214
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,358.2932078785703
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,424.0476400774309
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,522.4598051091222
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,16.41178015484881
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,21.2720048072891
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,28.31748925208886
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,40.730319736336895
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,49.36324475057092
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,54.690555708054184
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,62.40294941437473
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,70.00135188693548
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,80.37355211524913
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,90.04065383974822
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,99.41682167137805
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,106.91735506922912
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,114.57179994037877
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,123.139045201793
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,136.3214053642242
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,154.12120960179425
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,172.52240472872577
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,191.35650986081808
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,215.40866719261186
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,274.35969670585627
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,354.56834115396225
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,419.17674463829286
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,439.28537264926445
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,48.2170905452633
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,76.64788284447626
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,145.70549230248625
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,177.84167841057337
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,208.97719740524943
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,235.21796971484628
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,260.42668078821964
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,286.88079108277327
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,315.63799376264745
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,342.9114691889441
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,365.1480311644848
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,390.8559578330573
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,415.4778070484847
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,434.91936646409175
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,463.7807368751544
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,504.3624415141022
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,552.1935442453992
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,613.4143771390728
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,716.3692577204263
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,831.034514930431
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,1022.376344647158
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,1201.6795666863268
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,1419.8039522848533
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,5.342420198712395
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,6.754332297450053
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,8.249593932809706
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,10.731360420582767
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,13.828050460989436
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,16.752795597716077
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,19.52588716268557
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,22.683662074380145
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,26.153771377293886
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,28.764335641164593
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,31.474829605064343
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,34.09529006787752
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,37.70184062485275
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,40.88011331511673
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,43.49856152999161
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,47.895983077360754
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,54.10514203358202
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,61.845082261341254
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,71.046237857605675
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,89.90109938566779
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,116.62527863172132
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,140.22347620844727
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,200.1824752664604
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,84.32857616550507
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,98.86425172490343
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,110.91972758878356
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,142.86879371023429
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,159.55973134751068
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,176.10200473198898
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,191.94122315071755
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,205.4918239575093
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,225.42354832005356
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,244.70264030093142
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,262.6394953864837
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,278.11276728049756
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,296.33804560713776
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,315.96024942065606
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,334.20696302394106
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,358.24583790515965
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,384.9897518007646
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,402.7110943457414
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,430.33993487258505
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,485.9695259931595
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,616.0713844705516
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,759.1788510937162
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,979.4426411465475
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,3964.5034580461297
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.025,6280.425610301465
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.05,8791.948422026451
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.1,11132.399785967806
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.15,14908.155740845932
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.2,16906.54012639943
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.25,19222.48632370514
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.3,21794.07237657773
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.35,24219.621787695512
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.4,26219.453835128224
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.45,27805.381553440686
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.5,29358.899087639587
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.55,31015.101608168716
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.6,32939.60917386638
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.65,34715.106226640535
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.7,36191.60610014591
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.75,38338.95248593311
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.8,41311.44559878413
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.85,43405.40028614712
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.9,47082.82206688737
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.95,51674.90000425278
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.975,56748.754266442505
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.99,64578.34632793449
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,69.4412858802969
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,87.05182965672388
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,104.41690181201781
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,140.1167103097672
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,165.1466564329283
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,192.03127302852727
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,218.4204754941964
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,245.6776599620297
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,277.3957493072147
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,310.1193485289656
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,342.3341794831905
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,371.05732094351123
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,409.4303656139601
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,449.7234969884706
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,477.9145328748884
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,526.6499132578571
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,572.2689825540833
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,615.9526227355788
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,656.7724259186133
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,721.625922039244
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,993.0938866420346
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1303.7690049326516
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1349.3648283962896
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,4.810129083454501
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,9.58999555902412
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,14.271254737935234
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,19.127080306146777
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,21.77432850115554
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,24.838983919298467
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,27.906435000228655
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,29.17802615152711
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,32.47392765043716
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,36.43131040290642
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,39.993237640727685
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,44.822476744562174
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,50.9588751357263
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,55.41331974881968
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,62.611617340711064
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,69.04891746998976
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,77.49382716802658
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,87.30530779159876
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,101.61484361944652
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,125.11213347453747
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,167.14002944056338
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,185.95833246149442
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,207.12615857897302
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,40.6471432316276
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,46.31567747426828
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,55.92474524203531
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,90.1439595388588
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,110.34556334089972
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,120.98836757514304
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,129.67920702885175
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,141.24901050539347
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,151.1718877390354
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,159.85568800594442
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,168.91256960932267
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,180.01452193133053
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,192.99051744184706
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,210.63705341765927
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,226.3747757955128
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,251.01961503715233
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,283.3348085843813
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,340.565993198579
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,387.41609651426893
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,524.8146647717721
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,687.2477165935979
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,785.1015557462385
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,857.1134466541579
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,33.277353054554155
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,47.245403539966006
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,61.99507635961108
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,83.74594204311079
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,102.75132023422977
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,120.28942765476535
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,141.0697526993556
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,159.1328137011809
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,176.89439663915067
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,184.92535134831726
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,203.24968886162978
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,223.9139573290501
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,243.23682656510368
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,266.0123896152521
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,279.4417966655955
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,312.34293471645697
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,385.72201406303805
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,455.142093769337
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,503.6050371055923
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,540.0870321641262
