reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.5,73.71102019353148
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.55,84.786149153567
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.6,96.352238552809
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.65,108.22513067334292
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.7,122.18666730933
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.75,142.09495680561196
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.8,173.95627261923022
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.85,215.7943556206012
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.9,311.19116188537487
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.95,456.33030611434464
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.975,712.247560029233
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.99,1044.8034475759412
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.01,0.07817327229316773
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.025,0.48195545716262456
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.05,0.926958304860533
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.1,1.6447602535074133
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.15,2.353540436309241
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.2,2.9592857028566644
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.25,3.4763071860414643
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.3,3.9466096816131473
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.35,4.522906807891429
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.4,5.224440873115523
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.45,5.926270914235829
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.5,6.713571325940392
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.55,7.533090669165133
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.6,8.102356423152372
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.65,8.952810489546097
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.7,10.358208002827332
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.75,12.263565855464687
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.8,14.740848880710873
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.85,16.30319897888083
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.9,21.899860773096794
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.95,30.950899497334447
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.975,57.815025525562525
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.99,71.54250093175177
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.01,0.06502500596275293
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.025,0.3993899667380657
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.05,1.120417967077365
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.1,2.1939729840276954
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.15,3.0719884964587925
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.2,3.8043745811806575
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.25,4.361963781187343
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.3,5.310009642510927
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.35,6.430958502912706
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.4,7.619889492667163
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.45,8.791829787229155
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.5,10.087710394190298
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.55,11.37624033932142
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.6,12.690063811811847
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.65,14.082642508626769
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.7,15.687099291757091
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.75,16.813933419155116
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.8,18.940513065414578
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.85,23.19099493119251
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.9,35.46421936718406
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.95,81.83555967134613
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.975,103.66106459097534
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.99,110.11098649189461
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.01,10.44044509890088
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.025,55.44665403000308
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.05,142.0901840167966
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.1,262.2432874652202
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.15,314.5721561890156
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.2,337.12106090608535
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.25,405.6352194478373
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.3,456.17526941974756
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.35,492.04144804739815
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.4,551.4546467978139
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.45,631.5894770582316
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.5,718.6301044717637
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.55,808.2351657788774
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.6,904.5579439091822
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.65,1006.4126504876109
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.7,1103.0494005998798
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.75,1207.5390651274204
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.8,1310.0679134185705
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.85,1419.4987315914589
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.9,1565.8911056859477
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.95,2054.053960347389
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.975,2223.2473231233557
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.99,2410.846755363018
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.01,27.651662433120425
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.025,34.89622704375335
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.05,46.27437707163632
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.1,70.25347187961393
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.15,83.48726824944234
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.2,96.7386253660382
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.25,107.0820333024677
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.3,122.52241514352461
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.35,137.27518483987993
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.4,151.9139606034637
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.45,164.72618067588215
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.5,180.82858989664737
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.55,200.3858225711535
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.6,222.2660613952257
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.65,243.77080684171315
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.7,271.6056364505098
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.75,299.3559832343087
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.8,339.7145719248202
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.85,403.14706943742874
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.9,519.9397828340816
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.95,838.2764321385364
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.975,1140.2366617125315
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.99,1695.01428629032
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.01,1.079148680964762
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.025,1.9190147856508548
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.05,2.7771555548485374
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.1,6.199005914537467
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.15,9.57037122762717
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.2,10.481512738504588
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.25,15.542710368304196
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.3,19.64946445128578
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.35,23.156040201362703
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.4,27.619260498159665
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.45,32.24602858859983
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.5,37.19518224893457
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.55,41.586950224334615
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.6,45.64471452674954
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.65,50.56475077200967
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.7,56.021261934456824
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.75,63.40158135815326
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.8,73.61728259475788
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.85,88.01524676986705
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.9,100.25880257196393
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.95,131.23907846623123
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.975,163.3719037176867
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.99,180.0855986341719
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.01,2.850292628152661
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,4.011065483219967
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.05,7.838181987038098
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.1,11.696966740056434
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.15,13.52415760316911
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.2,16.725748159636126
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.25,18.889779370663486
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.3,22.035447553743612
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.35,26.238016933754082
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.4,30.14745287865452
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.45,33.20867270637609
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.5,35.796656595621265
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.55,40.29575531876922
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.6,45.70074690337615
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.65,52.39288499636221
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.7,61.392876942707446
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.75,77.05967744124999
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.8,91.2390263349356
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.85,111.39723077109092
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.9,134.33773257171427
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.95,174.9327346951711
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.975,206.80372171667835
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.99,220.16703258174996
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.01,5.511471461444395
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.025,10.140587291474239
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.05,19.57807934085919
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.1,56.084248063897405
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.15,83.53915989215781
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.2,95.04983971059039
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.25,113.35271706199126
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.3,132.2097812969768
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.35,153.08460847147134
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.4,192.26147995100428
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.45,226.0213888316957
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.5,252.5361405889687
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.55,290.36871039287087
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.6,320.8647715686713
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.65,345.9413402203907
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.7,375.85297468409453
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.75,421.87820792686864
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.8,475.56787163729575
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.85,549.5567439943183
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.9,641.3703232047976
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.95,830.5057106903758
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.975,927.9297777644229
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.99,1113.5719438917934
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.01,9.246055570299989
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.025,21.925277722490158
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.05,30.917666776799344
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.1,44.22815662099118
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.15,58.64959488134151
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.2,74.23365438254717
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.25,91.0869131944785
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.3,102.28691708149479
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.35,110.51392201711802
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.4,118.59018730981134
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.45,135.66533277394734
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.5,154.21810449233905
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.55,172.23944178653588
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.6,187.960663289424
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.65,204.8511628358523
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.7,225.08468206532606
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.75,249.65220129708018
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.8,279.68579052275186
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.85,316.9089361089143
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.9,372.361332702122
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.95,506.349741548475
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.975,627.7201415321454
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.99,722.9428929040087
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.01,1.4893851514700125
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.025,2.7154594315585654
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.05,5.286594080241014
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.1,8.782731157456816
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.15,11.85007798529639
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.2,14.204692478770346
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.25,14.964081763157845
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.3,15.511764002049272
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.35,16.8713464791791
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.4,19.002856286706717
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.45,21.31960562753514
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.5,23.812967624627323
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.55,26.447404814469046
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.6,29.308162310260258
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.65,32.115291035456025
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.7,36.38074249998661
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.75,41.7614735895725
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.8,49.63118193361514
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.85,60.51677276758954
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.9,99.36325237899453
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.95,170.6371951720448
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.975,194.41315402585371
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.99,260.73155621227676
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.01,2.6062486975718935
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.025,4.596226277575204
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.05,6.659373522057747
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.1,8.37112559264835
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.15,10.09626339362267
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.2,11.548006950185687
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.25,12.53013076224416
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.3,14.246487370804067
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.35,16.020632847737986
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.4,17.708451544464204
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.45,19.56393538016728
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.5,21.884329867739343
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.55,24.277718862349737
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.6,26.896731504847956
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.65,29.856091259414367
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.7,31.671258882614705
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.75,34.99630484740072
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.8,38.58950813370656
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.85,43.97653574338869
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.9,54.33373439726678
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.95,70.15873628178888
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.975,83.5726278630458
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.99,90.3945838619902
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.01,4.443214575372433
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.025,8.009578048695632
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.05,12.146470541217033
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.1,17.889329928816334
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.15,23.277967203427714
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.2,26.44014824059034
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.25,29.397946534084085
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.3,34.79183650301316
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.35,40.82194065288073
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.4,46.40020649636016
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.45,56.467660390885214
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.5,67.860544049265755
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.55,78.72504108663557
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.6,89.9349439563108
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.65,97.85634357346356
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.7,107.48151581503897
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.75,120.94251006179601
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.8,135.6961221491138
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.85,154.13748426776758
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.9,178.89124175746863
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.95,234.4713538986241
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.975,270.6056676993142
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.99,292.07109829337094
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.01,16.449828264371902
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.025,33.072159850383
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.05,49.63082093315581
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.1,66.4346666677948
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.15,81.45240572197231
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.2,90.10667611852249
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.25,95.87112521753481
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.3,105.57704710307965
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.35,114.96775586145255
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.4,125.13457054992071
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.45,136.25049454299835
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.5,148.6549089109098
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.55,163.23415423813944
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.6,178.58123721116888
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.65,192.5142009230353
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.7,210.65814288265358
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.75,232.71647999315636
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.8,261.5923299381006
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.85,296.9233837212503
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.9,327.0669121450454
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.95,370.97421339207773
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.975,454.11320095093026
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.99,880.7927941959863
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.01,0.08163941984262449
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.025,0.6083779189237776
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.05,1.3596239938034944
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.1,2.370984440243754
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.15,3.053796705390018
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.2,4.321861924399101
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.25,5.153368096042129
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.3,7.25471022994956
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.35,9.64176694223322
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.4,11.658965220705348
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.45,13.436831565653591
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.5,15.213129488951987
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.55,16.328688750938458
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.6,18.075861647819483
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.65,20.424811452028976
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.7,22.88041856577425
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.75,26.346971547768756
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.8,32.59420794288047
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.85,40.66677324806708
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.9,49.0272311270537
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.95,53.09528329704925
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.975,141.91366064384732
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.99,185.28385589331268
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.01,2.2801235008824676
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.025,12.025465001838661
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.05,22.296419066984488
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.1,29.103064982398152
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.15,34.712977971856674
