reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,102.16166051471929
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,126.40415484749715
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,140.58466737478633
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,149.83975037627914
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.01,9.957687868944765
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.025,10.25079498491303
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.05,10.502883274740304
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.1,10.7935249281967
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.15,10.989619471959385
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.2,11.145469199018427
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.25,11.279174387712256
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.3,11.399245779491892
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.35,11.510509818190233
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.4,11.616088510380893
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.45,11.718237116927606
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.5,11.818766195909665
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.55,11.919295274891725
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.6,12.021443881438438
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.65,12.127022573629098
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.7,12.238286612327439
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.75,12.358358004107075
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.8,12.492063192800904
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.85,12.647912919859946
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.9,12.844007463622631
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.95,13.134649117079027
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.975,13.3867374069063
2025-10-04,0,wk inc flu hosp,2025-10-11,17,quantile,0.99,13.679844522874566
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.01,10.97761730858627
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.025,11.270724424554535
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.05,11.522812714381809
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.1,11.813454367838204
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.15,12.00954891160089
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.2,12.165398638659932
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.25,12.299103827353761
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.3,12.419175219133397
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.35,12.530439257831738
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.4,12.636017950022397
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.45,12.73816655656911
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.5,12.83869563555117
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.55,12.93922471453323
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.6,13.041373321079943
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.65,13.146952013270603
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.7,13.258216051968944
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.75,13.37828744374858
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.8,13.511992632442409
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.85,13.667842359501451
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.9,13.863936903264136
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.95,14.154578556720532
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.975,14.406666846547806
2025-10-11,0,wk inc flu hosp,2025-10-18,17,quantile,0.99,14.69977396251607
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.01,25.851737820982386
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.025,26.14484493695065
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.05,26.396933226777925
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.1,26.687574880234322
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.15,26.883669423997006
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.2,27.039519151056048
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.25,27.173224339749876
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.3,27.29329573152951
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.35,27.404559770227856
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.4,27.510138462418514
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.45,27.612287068965227
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.5,27.712816147947287
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.55,27.813345226929346
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.6,27.91549383347606
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.65,28.021072525666717
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.7,28.132336564365062
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.75,28.252407956144697
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.8,28.386113144838525
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.85,28.541962871897567
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.9,28.73805741566025
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.95,29.028699069116648
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.975,29.280787358943922
2025-10-18,0,wk inc flu hosp,2025-10-25,17,quantile,0.99,29.573894474912187
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.01,22.594531636002824
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.025,22.88763875197109
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.05,23.139727041798363
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.1,23.43036869525476
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.15,23.626463239017443
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.2,23.782312966076486
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.25,23.916018154770313
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.3,24.03608954654995
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.35,24.147353585248293
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.4,24.25293227743895
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.45,24.355080883985664
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.5,24.455609962967724
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.55,24.556139041949784
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.6,24.658287648496497
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.65,24.763866340687155
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.7,24.8751303793855
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.75,24.995201771165135
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.8,25.128906959858963
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.85,25.284756686918005
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.9,25.48085123068069
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.95,25.771492884137086
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.975,26.02358117396436
2025-10-25,0,wk inc flu hosp,2025-11-01,17,quantile,0.99,26.316688289932625
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.01,46.841279200211375
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.025,47.13438631617964
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.05,47.386474606006914
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.1,47.67711625946331
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.15,47.873210803225994
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.2,48.02906053028504
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.25,48.16276571897887
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.3,48.2828371107585
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.35,48.394101149456844
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.4,48.499679841647506
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.45,48.60182844819422
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.5,48.702357527176275
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.55,48.80288660615833
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.6,48.905035212705045
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.65,49.010613904895706
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.7,49.12187794359405
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.75,49.24194933537368
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.8,49.375654524067514
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.85,49.531504251126556
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.9,49.72759879488924
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.95,50.01824044834564
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.975,50.27032873817291
2025-11-01,0,wk inc flu hosp,2025-11-08,17,quantile,0.99,50.563435854141176
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.01,18.794593921969348
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.025,19.087701037937613
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.05,19.339789327764887
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.1,19.630430981221284
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.15,19.826525524983968
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.2,19.98237525204301
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.25,20.116080440736837
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.3,20.236151832516473
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.35,20.347415871214817
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.4,20.452994563405476
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.45,20.55514316995219
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.5,20.65567224893425
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.55,20.75620132791631
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.6,20.85834993446302
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.65,20.96392862665368
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.7,21.075192665352024
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.75,21.19526405713166
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.8,21.328969245825487
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.85,21.48481897288453
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.9,21.680913516647212
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.95,21.97155517010361
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.975,22.223643459930884
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.99,22.51675057589915
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,42.950396930539505
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,51.248605633385615
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,86.97188944385658
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,95.8244353657099
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,105.5678064112925
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,146.43868917625034
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,147.14629162042402
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,147.85729006073547
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,148.57170079558762
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,149.2895402016044
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,150.01082473400612
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,150.7355709269862
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,151.46379539409114
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,152.1955148286007
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.95,152.9307460039103
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.975,153.29968375805265
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.99,153.52147072063775
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,50.72291031329516
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,50.72291031329516
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,50.72291031329516
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,50.72291031329516
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,60.48863564170681
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,66.94264116165856
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,69.81774059154657
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,72.81450436345035
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,75.93808089483467
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,79.19383646652486
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,82.58736444193651
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,86.1244948764312
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,89.81130453330786
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,93.65412732363589
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,97.65956518786648
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,112.8174678666449
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,172.51283787095892
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,174.18231463210296
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,175.86785448512077
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,177.56961198317913
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,179.28774316649887
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,180.15299806283542
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,180.67414298367245
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,78.44090423554158
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,78.44090423554158
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,78.44090423554158
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,103.35269046810957
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,112.371249545166
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,122.16922702975454
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,132.81398324505003
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,144.37870005127854
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,173.81155855999506
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,195.7933245280492
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,196.25474992979395
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,196.71725724527698
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,197.18084901128358
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,197.64552777054766
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,198.1112960717649
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,198.57815646960717
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,199.04611152473578
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,199.51516380381662
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,199.9853158795337
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,214.76892668419526
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,244.60516073905964
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,261.03649492207745
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,271.41834966582434
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.01,12.65034625062836
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.025,12.943453366596625
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.05,13.195541656423899
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.1,13.486183309880294
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.15,13.68227785364298
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.2,13.838127580702022
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.25,13.971832769395851
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.3,14.091904161175487
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.35,14.203168199873828
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.4,14.308746892064487
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.45,14.4108954986112
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.5,14.51142457759326
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.55,14.61195365657532
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.6,14.714102263122033
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.65,14.819680955312693
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.7,14.930944994011034
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.75,15.05101638579067
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.8,15.184721574484499
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.85,15.340571301543541
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.9,15.536665845306226
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.95,15.827307498762622
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.975,16.079395788589895
2025-10-04,0,wk inc flu hosp,2025-10-11,18,quantile,0.99,16.37250290455816
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.01,9.1804422917842
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.025,9.473549407752465
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.05,9.725637697579739
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.1,10.016279351036134
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.15,10.21237389479882
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.2,10.368223621857862
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.25,10.501928810551691
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.3,10.622000202331327
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.35,10.733264241029667
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.4,10.838842933220327
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.45,10.94099153976704
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.5,11.0415206187491
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.55,11.14204969773116
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.6,11.244198304277873
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.65,11.349776996468533
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.7,11.461041035166874
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.75,11.58111242694651
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.8,11.714817615640339
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.85,11.870667342699381
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.9,12.066761886462066
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.95,12.357403539918462
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.975,12.609491829745735
2025-10-11,0,wk inc flu hosp,2025-10-18,18,quantile,0.99,12.902598945714
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.01,14.802078236269317
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.025,15.095185352237582
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.05,15.347273642064856
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.1,15.637915295521251
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.15,15.834009839283937
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.2,15.989859566342979
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.25,16.123564755036806
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.3,16.243636146816442
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.35,16.354900185514786
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.4,16.460478877705444
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.45,16.562627484252157
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.5,16.663156563234217
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.55,16.763685642216277
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.6,16.86583424876299
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.65,16.97141294095365
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.7,17.082676979651993
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.75,17.20274837143163
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.8,17.336453560125456
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.85,17.492303287184498
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.9,17.68839783094718
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.95,17.97903948440358
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.975,18.231127774230853
2025-10-18,0,wk inc flu hosp,2025-10-25,18,quantile,0.99,18.524234890199118
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.01,15.91072601024614
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.025,16.203833126214406
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.05,16.45592141604168
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.1,16.746563069498077
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.15,16.94265761326076
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.2,17.098507340319802
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.25,17.23221252901363
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.3,17.352283920793266
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.35,17.46354795949161
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.4,17.569126651682268
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.45,17.67127525822898
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.5,17.77180433721104
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.55,17.8723334161931
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.6,17.974482022739814
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.65,18.08006071493047
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.7,18.191324753628816
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.75,18.31139614540845
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.8,18.44510133410228
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.85,18.60095106116132
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.9,18.797045604924005
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.95,19.087687258380402
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.975,19.339775548207676
2025-10-25,0,wk inc flu hosp,2025-11-01,18,quantile,0.99,19.63288266417594
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.01,17.31367625306742
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.025,17.606783369035686
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.05,17.85887165886296
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.1,18.149513312319357
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.15,18.34560785608204
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.2,18.501457583141082
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.25,18.63516277183491
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.3,18.755234163614546
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.35,18.86649820231289
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.4,18.972076894503548
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.45,19.07422550105026
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.5,19.17475458003232
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.55,19.27528365901438
2025-11-01,0,wk inc flu hosp,2025-11-08,18,quantile,0.6,19.377432265561094
