location_name,date,ili,pred_hosp,true_hosp,scale_factor,population,prelim_hosp,total_hosp
Rhode Island,2023-05-20,NA,NA,0,0.14,1095610,0,0
Rhode Island,2023-05-27,NA,NA,3,0.13725490196078433,1095610,3,0
Rhode Island,2023-06-03,NA,NA,1,0.19672131147540983,1095610,1,0
Rhode Island,2023-06-10,NA,NA,1,0.16666666666666669,1095610,1,1.214306433183765e-17
Rhode Island,2023-06-17,NA,NA,2,0.14035087719298248,1095610,2,0
Rhode Island,2023-06-24,NA,NA,0,0.17307692307692307,1095610,0,0
Rhode Island,2023-07-01,NA,NA,1,0.15909090909090912,1095610,1,0
Rhode Island,2023-07-08,NA,NA,2,0.15384615384615383,1095610,2,9.486769009248164e-20
Rhode Island,2023-07-15,NA,NA,0,0.19999999999999998,1095610,0,0
Rhode Island,2023-07-22,NA,NA,0,0.13559322033898305,1095610,0,0
Rhode Island,2023-07-29,NA,NA,0,0.03571428571428571,1095610,0,0
Rhode Island,2023-08-05,NA,NA,0,0.05,1095610,0,0
Rhode Island,2023-08-12,NA,NA,0,0.06410256410256411,1095610,0,0
Rhode Island,2023-08-19,NA,NA,0,0.0967741935483871,1095610,0,0
Rhode Island,2023-08-26,NA,NA,0,0.04054054054054054,1095610,0,0
Rhode Island,2023-09-02,NA,NA,0,0.04487179487179487,1095610,0,0
Rhode Island,2023-09-09,NA,NA,0,0.04232804232804233,1095610,0,0
Rhode Island,2023-09-16,NA,NA,2,0.05714285714285715,1095610,2,0
Rhode Island,2023-09-23,NA,NA,1,0.0816326530612245,1095610,1,0
Rhode Island,2023-09-30,NA,NA,0,0.05076142131979696,1095610,0,0
Rhode Island,2023-10-07,NA,NA,1,0.07526881720430108,1095610,1,0
Rhode Island,2023-10-14,NA,NA,1,0.060606060606060615,1095610,1,0
Rhode Island,2023-10-21,NA,NA,0,0.06874999999999999,1095610,0,0
Rhode Island,2023-10-28,NA,NA,1,0.07894736842105263,1095610,1,0
Rhode Island,2023-11-04,NA,NA,0,0.14383561643835616,1095610,0,0
Rhode Island,2023-11-11,NA,NA,2,0.10382513661202185,1095610,2,0
Rhode Island,2023-11-18,NA,NA,0,0.17054263565891473,1095610,0,0
Rhode Island,2023-11-25,NA,NA,3,0.1957831325301205,1095610,3,1
Rhode Island,2023-12-02,NA,NA,6,0.19756838905775076,1095610,6,1
Rhode Island,2023-12-09,NA,NA,6,0.25943396226415094,1095610,6,2
Rhode Island,2023-12-16,NA,NA,24,0.33272727272727276,1095610,24,8
Rhode Island,2023-12-23,NA,NA,18,0.3904208998548621,1095610,18,7
Rhode Island,2023-12-30,NA,NA,47,0.4508670520231214,1095610,47,21
Rhode Island,2024-01-06,NA,NA,48,0.4083916083916084,1095610,48,20
Rhode Island,2024-01-13,NA,NA,34,0.4442595673876872,1095610,34,15
Rhode Island,2024-01-20,NA,NA,35,0.47800000000000004,1095610,35,17
Rhode Island,2024-01-27,NA,NA,27,0.5020661157024794,1095610,27,14
Rhode Island,2024-02-03,NA,NA,17,0.5587529976019185,1095610,17,9
Rhode Island,2024-02-10,NA,NA,21,0.6352657004830918,1095610,21,13
Rhode Island,2024-02-17,NA,NA,30,0.7020057306590258,1095610,30,21
Rhode Island,2024-02-24,NA,NA,35,0.7245179063360881,1095610,35,25
Rhode Island,2024-03-02,NA,NA,27,0.7897727272727272,1095610,27,21
Rhode Island,2024-03-09,NA,NA,24,0.817629179331307,1095610,24,20
Rhode Island,2024-03-16,NA,NA,22,0.815450643776824,1095610,22,18
Rhode Island,2024-03-23,NA,NA,14,0.738255033557047,1095610,14,10
Rhode Island,2024-03-30,NA,NA,14,0.7595628415300546,1095610,14,11
Rhode Island,2024-04-06,NA,NA,16,0.7317073170731707,1095610,16,12
Rhode Island,2024-04-13,NA,NA,14,0.776,1095610,14,11
Rhode Island,2024-04-20,NA,NA,11,0.7499999999999999,1095610,11,8
Rhode Island,2024-04-27,NA,NA,7,0.52,1095610,7,4
Rhode Island,2024-05-04,NA,NA,NA,NA,NA,NA,3
Rhode Island,2024-05-11,NA,NA,NA,NA,NA,NA,4
Rhode Island,2024-05-18,NA,NA,NA,NA,NA,NA,1
Rhode Island,2024-05-25,NA,NA,NA,NA,NA,NA,1
Rhode Island,2024-06-01,NA,NA,NA,NA,NA,NA,1
Rhode Island,2024-06-08,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-06-15,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-06-22,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-06-29,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-07-06,NA,NA,NA,NA,NA,NA,1
Rhode Island,2024-07-13,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-07-20,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-07-27,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-08-03,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-08-10,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-08-17,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-08-24,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-08-31,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-09-07,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-09-14,NA,NA,NA,NA,NA,NA,2.371692252312041e-20
Rhode Island,2024-09-21,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-09-28,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-10-05,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-10-12,NA,NA,NA,NA,NA,NA,3.0357660829594124e-18
Rhode Island,2024-10-19,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-10-26,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-11-02,NA,NA,NA,NA,NA,NA,2
Rhode Island,2024-11-09,NA,NA,NA,NA,NA,NA,3
Rhode Island,2024-11-16,NA,NA,NA,NA,NA,NA,0
Rhode Island,2024-11-23,NA,NA,NA,NA,NA,NA,2
Rhode Island,2024-11-30,NA,NA,NA,NA,NA,NA,6
Rhode Island,2024-12-07,NA,NA,NA,NA,NA,NA,10
Rhode Island,2024-12-14,NA,NA,NA,NA,NA,NA,28
Rhode Island,2024-12-21,NA,NA,NA,NA,NA,NA,23
Rhode Island,2024-12-28,NA,NA,NA,NA,NA,NA,45
Rhode Island,2025-01-04,NA,NA,NA,NA,NA,NA,93
Rhode Island,2025-01-11,NA,NA,NA,NA,NA,NA,69
Rhode Island,2025-01-18,NA,NA,NA,NA,NA,NA,107
Rhode Island,2025-01-25,NA,NA,NA,NA,NA,NA,113
Rhode Island,2025-02-01,NA,NA,NA,NA,NA,NA,173
Rhode Island,2025-02-08,NA,NA,NA,NA,NA,NA,202
Rhode Island,2025-02-15,NA,NA,NA,NA,NA,NA,180
Rhode Island,2025-02-22,NA,NA,NA,NA,NA,NA,131
Rhode Island,2025-03-01,NA,NA,NA,NA,NA,NA,107
Rhode Island,2025-03-08,NA,NA,NA,NA,NA,NA,65
Rhode Island,2025-03-15,NA,NA,NA,NA,NA,NA,68
Rhode Island,2025-03-22,NA,NA,NA,NA,NA,NA,43
Rhode Island,2025-03-29,NA,NA,NA,NA,NA,NA,26.000000000000004
Rhode Island,2025-04-05,NA,NA,NA,NA,NA,NA,25
Rhode Island,2025-04-12,NA,NA,NA,NA,NA,NA,22
Rhode Island,2025-04-19,NA,NA,NA,NA,NA,NA,17
Rhode Island,2025-04-26,NA,NA,NA,NA,NA,NA,4
Rhode Island,2025-05-03,NA,NA,NA,NA,NA,NA,8
Rhode Island,2025-05-10,NA,NA,NA,NA,NA,NA,3
Rhode Island,2025-05-17,NA,NA,NA,NA,NA,NA,2
Rhode Island,2025-05-24,NA,NA,NA,NA,NA,NA,2
Rhode Island,2025-05-31,NA,NA,NA,NA,NA,NA,2
Rhode Island,2025-06-07,NA,NA,NA,NA,NA,NA,3
Rhode Island,2025-06-14,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-06-21,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-06-28,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-07-05,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-07-12,NA,NA,NA,NA,NA,NA,1
Rhode Island,2025-07-19,NA,NA,NA,NA,NA,NA,4.440892098500626e-16
Rhode Island,2025-07-26,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-08-02,NA,NA,NA,NA,NA,NA,1
Rhode Island,2025-08-09,NA,NA,NA,NA,NA,NA,1
Rhode Island,2025-08-16,NA,NA,NA,NA,NA,NA,1
Rhode Island,2025-08-23,NA,NA,NA,NA,NA,NA,1
Rhode Island,2025-08-30,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-09-06,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-09-13,NA,NA,NA,NA,NA,NA,0
Rhode Island,2025-09-20,NA,NA,NA,NA,NA,NA,0
South Carolina,1997-10-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-10-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-10-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-10-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-11-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-11-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-11-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-11-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-11-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-12-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-12-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-12-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,1997-12-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-01-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-01-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-01-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-01-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-01-31,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-02-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-02-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-02-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-02-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-03-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-03-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-03-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-03-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-04-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-04-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-04-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-04-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-05-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-05-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-05-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-05-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-05-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-06-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-06-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-06-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-06-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-07-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-07-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-07-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-07-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-08-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-08-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-08-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-08-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-08-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-09-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-09-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-09-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-09-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-10-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-10-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-10-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-10-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-10-31,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-11-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-11-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-11-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-11-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-12-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-12-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-12-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,1998-12-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-01-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-01-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-01-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-01-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-01-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-02-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-02-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-02-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-02-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-03-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-03-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-03-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-03-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-04-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-04-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-04-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-04-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-05-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-05-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-05-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-05-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-05-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-06-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-06-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-06-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-06-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-07-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-07-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-07-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-07-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-07-31,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-08-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-08-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-08-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-08-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-09-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-09-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-09-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-09-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-10-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-10-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-10-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-10-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-10-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-11-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-11-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-11-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-11-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-12-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-12-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-12-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,1999-12-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-01-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-01-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-01-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-01-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-01-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-02-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-02-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-02-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-02-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-03-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-03-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-03-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-03-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-04-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-04-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-04-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-04-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-04-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-05-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-05-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-05-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-05-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-06-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-06-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-06-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-06-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-07-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-07-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-07-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-07-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-07-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-08-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-08-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-08-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-08-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-09-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-09-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-09-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-09-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-09-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-10-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-10-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-10-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-10-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-11-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-11-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-11-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-11-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-12-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-12-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-12-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-12-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2000-12-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-01-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-01-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-01-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-01-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-02-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-02-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-02-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-02-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-03-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-03-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-03-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-03-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-03-31,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-04-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-04-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-04-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-04-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-05-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-05-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-05-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-05-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-06-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-06-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-06-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-06-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-06-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-07-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-07-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-07-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-07-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-08-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-08-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-08-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-08-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-09-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-09-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-09-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-09-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-09-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-10-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-10-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-10-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-10-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-11-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-11-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-11-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-11-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-12-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-12-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-12-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-12-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2001-12-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-01-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-01-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-01-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-01-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-02-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-02-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-02-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-02-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-03-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-03-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-03-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-03-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-03-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-04-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-04-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-04-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-04-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-05-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-05-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-05-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-05-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-06-01,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-06-08,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-06-15,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-06-22,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-06-29,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-07-06,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-07-13,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-07-20,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-07-27,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-08-03,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-08-10,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-08-17,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-08-24,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-08-31,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-09-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-09-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-09-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-09-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-10-05,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-10-12,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-10-19,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-10-26,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-11-02,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-11-09,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-11-16,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-11-23,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-11-30,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-12-07,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-12-14,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-12-21,NA,NA,NA,1,5190705,NA,NA
South Carolina,2002-12-28,NA,NA,NA,1,5190705,NA,NA
South Carolina,2003-01-04,NA,NA,NA,1,5190705,NA,NA
South Carolina,2003-01-11,NA,NA,NA,1,5190705,NA,NA
South Carolina,2003-01-18,NA,NA,NA,1,5190705,NA,NA
South Carolina,2003-01-25,NA,NA,NA,1,5190705,NA,NA
South Carolina,2003-02-01,NA,NA,NA,1,5190705,NA,NA
