reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,281.50687707765564
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,299.7528746575385
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,318.15501493978087
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,337.0302923513359
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,356.6958765047468
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,377.5055451051602
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,399.89089652136704
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,424.42017333729257
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,451.8963733273264
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,483.5417010680532
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,521.3890743835653
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,569.2518648047464
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,635.7526703780827
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,748.8455341972508
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,863.0813228758715
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,1017.9618908856604
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.01,44.98571015023592
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.025,53.22832889438068
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.05,61.48978493759776
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.1,72.5885192920852
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.15,81.1701585920255
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.2,88.6988250064337
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.25,95.7051670993808
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.3,102.46226847468785
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.35,109.14448562892522
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.4,115.8838868006244
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.45,122.79656460616933
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.5,129.99867582002298
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.55,137.6197841692312
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.6,145.8179535804742
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.65,154.80129108245515
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.7,164.86387791021463
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.75,176.45332107191365
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.8,190.31413444232544
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.85,207.8428860384954
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.9,232.19742307201432
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.95,273.6153324697163
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.975,315.45181432794845
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.99,372.1736013325748
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.01,3.124473395206808
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.025,4.529133410619007
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.05,6.114301312964524
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.1,8.513714911076818
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.15,10.574673157297475
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.2,12.526645070654691
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.25,14.461608539588251
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.3,16.43405693448771
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.35,18.485764479900045
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.4,20.6554615562628
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.45,22.984344074113064
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.5,25.52069675551175
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.55,28.32526961022682
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.6,31.47898247610437
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.65,35.09544583807981
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.7,39.343298122794536
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.75,44.489921349188535
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.8,50.99717688487922
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.85,59.76606629314388
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.9,72.92983319049259
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.95,97.86386947318188
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.975,126.207521353526
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.99,169.53022022525238
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,4.107299714488311
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,5.844827111978415
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,7.805148362906397
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,10.771671116569426
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,13.319180522502874
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,15.731585088583724
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,18.12265107212942
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,20.55975316209453
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,23.09451556955032
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,25.774779187856424
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,28.65141181838664
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,31.784018549876308
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,35.2475783231395
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,39.14195092843569
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,43.607324400284384
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,48.85177075998666
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,55.20517093705196
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,63.2373012830676
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,74.05959370995967
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,90.30325351731848
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,121.0640275417082
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,156.0225010355269
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,209.4422948255182
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.01,477.1292361163493
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.025,562.8305766167095
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.05,648.7277749908857
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.1,764.1251312877121
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.15,853.351385045706
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.2,931.6295177511836
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.25,1004.4768649363492
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.3,1074.7327707031914
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.35,1144.2100794819642
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.4,1214.2819501474132
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.45,1286.155437539163
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.5,1361.03826357044
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.55,1440.2775468491425
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.6,1525.5167323557716
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.65,1618.9195804049816
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.7,1723.5437546885316
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.75,1844.0431791361184
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.8,1988.158820431968
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.85,2170.411276322485
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.9,2423.633769783184
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.95,2854.2700112843463
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.975,3289.2582945428044
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.99,3879.014212263192
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,120.39057406005462
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,142.1489902689379
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,163.95713215435535
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,193.25496685625933
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,215.908311071076
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,235.7820747895421
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,254.27703520105612
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,272.1140635355268
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,289.7534165801303
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,307.5437208807669
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,325.7914314057503
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,344.80317248439854
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,364.92095938954463
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,386.5620406693836
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,410.2757659283397
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,436.8384348000436
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,467.43161589562345
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,504.0206364082258
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,550.2920805560609
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,614.5818614859863
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,723.914603803734
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,834.3522709144986
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,984.0833561518205
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,7.723971278622662
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,10.695236828512249
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,14.048373635716391
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,19.123968213289203
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,23.48366308409374
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,27.61284656833268
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,31.70607944647332
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,35.87863401084386
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,40.21887941643782
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,44.808747850477445
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,49.73538889484839
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,55.100949886696846
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,61.03395000504757
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,67.70557973910799
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,75.35618975450701
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,84.34254759176352
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,95.23032266342288
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,108.99662583984107
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,127.54761836003132
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,155.39641967389352
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,208.14662636497172
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,268.11097435126
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,359.7664993008285
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,5.047236879971619
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,7.106834905810652
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,9.431133183794264
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,12.949386429177473
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,15.971396467104574
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,18.83362115707321
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,21.67092454468152
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,24.563210008149287
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,27.57173234709001
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,30.75328435358728
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,34.16827526839205
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,37.88751021455499
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,42.0000743325125
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,46.624631009745485
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,51.927783038018646
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,58.156829295109375
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,65.70387207661904
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,75.2462103471112
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,88.10512777297201
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,107.40895822657978
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,143.97355407526774
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,185.53870077003864
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,249.0709796395832
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,95.38543326224584
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,112.66185187738442
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,129.97775321936666
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,153.2405519436864
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,171.2275531082388
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,187.0075371917493
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,201.69273648531188
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,215.85553056912897
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,229.86136832741087
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,243.98706302126527
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,258.4759432215059
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,273.571471973422
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,289.54521311555334
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,306.7284665235883
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,325.5574217455612
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,346.6484691157972
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,370.93978693516107
