reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.15,6.842991086749975
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.2,8.164306371720224
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,9.473931236248976
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,10.808768202081392
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,12.197092699447964
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,13.665107773935633
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,15.240674175634242
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,16.956438000178384
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,18.85346557460005
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,20.986450466277056
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,23.4321740399488
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,26.30459774774974
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,29.78439779500819
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,34.1836410281127
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,40.11105853466707
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,49.0077586659577
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,65.85546061383089
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,85.00216649168314
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,114.25998721840747
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,20.102901263348944
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,23.885449558044
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,27.6766423134007
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,32.76986571836068
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,36.7079909801576
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,40.1629056366649
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,43.37812499332304
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,46.47896746555379
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,49.54544547286156
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,52.63816529899512
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,55.81040199424619
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,59.11546005113112
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,62.612796429871366
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,66.37494686878944
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,70.49741194979615
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,75.11514592816323
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,80.43355623300602
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,86.7943012346575
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,94.83826778416282
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,106.01459600990596
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,125.02132765977164
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,144.220142747672
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,170.2498434248768
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,25.539635353112185
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,30.29668042449741
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,35.06459702633816
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,41.4699860414656
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,46.4226893270793
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,50.76769260485492
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,54.81124795495151
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,58.71095953837136
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,62.567453350131295
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,66.45694965258897
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,70.44644873117986
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,74.6029878987555
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,79.00134199427242
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,83.73273411644698
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,88.91726863331337
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,94.72466802423912
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,101.4132587723703
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,109.41272059097578
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,119.52905181730236
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,133.58473411408085
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,157.48816430820193
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,181.63316433858373
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,214.3688889530694
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,129.2611998272698
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,152.60961401557458
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,176.01138758814568
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,207.4501638700915
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,231.7589029988998
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,253.08494356750563
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,272.93142466882904
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,292.07189525472205
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,311.00024541336063
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,330.0905776029645
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,349.6717410128113
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,370.0727665692515
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,391.6606623381372
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,414.88316733820966
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,440.3297749395352
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,468.8335129326585
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,501.6622931480948
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,540.9250592185334
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,590.5777927944997
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,659.5655545330791
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,776.8877956130972
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,895.3957039524701
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,1056.0684000450317
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,63.68476633801957
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,75.2790608642214
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,86.8998524540752
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,102.51163785485122
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,114.58280803141872
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,125.17283754845532
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,135.0281512901784
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,144.53287617441086
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,153.9322668509846
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,163.41209414136085
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,173.13565711692124
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,183.26634509556857
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,193.9864059839342
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,205.51817685434736
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,218.15438678462337
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,232.3086985389308
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,248.6107284619896
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,268.107730273875
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,292.76415500867114
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,327.02191752091824
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,385.281489523763
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,444.1298370770226
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,523.9162647886396
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,26.149291297191525
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,31.015612956797977
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,35.89305588251287
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,42.44558646289753
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,47.51206090463911
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,51.95687554154215
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,56.093317531624585
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,60.08261144409283
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,64.02769480670239
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,68.00653877760833
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,72.08768274109688
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,76.3397039594466
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,80.83909496382908
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,85.67917438681522
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,90.9828055771452
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,96.9236097986654
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,103.76584768824588
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,111.949069358193
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,122.29778815813717
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,136.67635093711928
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,161.12887941792889
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,185.82852696296047
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,219.3162411518857
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,1.879822542347123
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,2.8606500367256693
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,3.967534669089989
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,5.643009584730288
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,7.082162793471973
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,8.445223085629086
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,9.796415805544289
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,11.173792817812588
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,12.606525138996096
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,14.12165890754115
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,15.747962536832755
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,17.51915525065932
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,19.47766171220971
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,21.67999253884701
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,24.205488373744085
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,27.171919493833336
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,30.76601544207873
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,35.3103240748051
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,41.43407612069303
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,50.627068548320814
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,68.04010420542268
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,87.83455064186452
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,118.09036274106768
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,7.970428254715728
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,11.025609000873262
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,14.47343936669236
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,19.69236022901788
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,24.17515805611171
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,28.42093044147333
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,32.62973289133564
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,36.92009281579459
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,41.38287445246199
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,46.102323034012365
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,51.16804823275241
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,56.68508062690911
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,62.7855668298488
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,69.64552898017755
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,77.51210117108303
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,86.7521197824441
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,97.94721845353456
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,112.10208334683678
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,131.17666874290703
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,159.81145360434027
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,214.0503484116028
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,275.7068617224595
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,369.9486807593285
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,346.838876810973
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,409.1865764893627
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,471.6767627125956
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,555.628305034672
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,620.540378057705
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,677.4876962771411
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,730.4841196487101
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,781.5952701605966
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,832.1399915956536
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,883.1172566261115
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,935.4051972881424
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,989.8824309137652
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1047.5289858888373
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1109.5404679469916
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1177.491012072424
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1253.605067689825
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1341.2683630713648
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1446.1124491733126
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1578.701056529614
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1762.9203450719483
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2076.208082451413
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2392.6619289125724
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,2821.7091833301333
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,43.83133653475961
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,58.24896572368097
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,74.30653566189818
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,98.29174300195407
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,118.65500091405175
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,137.7781743229326
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,156.602218703837
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,175.6731667888788
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,195.39934979955763
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,216.15036330069404
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,238.31168959214384
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,262.3286711182962
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,288.7559628244929
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,318.3270689439652
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,352.0662861343342
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,391.48738386961855
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,438.9810459726708
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,498.6606229418404
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,578.5160127301006
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,697.3661172265165
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,919.7964278724852
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,1169.3493586085124
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,1545.7303540942632
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,15.19337570623245
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,18.09592568732664
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,21.005109021698868
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,24.91340954981332
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,27.93534199155011
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,30.58648130019857
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,33.05368968877888
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,35.43313062593021
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,37.7862018860169
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,40.159409885889175
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,42.59363539802362
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,45.12978178747769
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,47.81347353418436
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,50.700371158378616
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,53.86375732312868
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,57.40718958819852
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,61.48828797137647
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,66.36922506613394
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,72.5417873540851
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,81.11797693660269
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,95.70285049085491
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,110.435119857665
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,130.40909013438804
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,6.697003914571924
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,9.31845941338265
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,12.276817762466049
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,16.754826147318163
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,20.6012109621062
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,24.24421657119267
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,27.85549775235696
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,31.53675499711103
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,35.365952629136714
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,39.41537545159385
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,43.76191093010654
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,48.495677922372
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,53.73006138679952
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,59.61609240595509
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,66.36581763658693
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,74.29399084858659
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,83.89966640048956
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,96.0448865420838
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,112.4113331559407
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,136.98063200777804
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,183.51877376225647
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,236.42130824470323
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,317.282562953774
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,79.91091227017806
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,94.41363061257604
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,108.94949279569464
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,128.47748787790908
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,143.5767059233266
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,156.8232398091253
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,169.15075478204326
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,181.03973583272224
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,192.79695963486472
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,204.65479754093195
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,216.81751212442265
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,229.4894788436577
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,242.8986624145924
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,257.32317306892526
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,273.1291708482691
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,290.8340856440173
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,311.2254727913055
