reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.4,159.52249506449394
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.45,169.01602166851418
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.5,178.90704166643565
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.55,189.37349141291352
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.6,200.63244801399665
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.65,212.9697152738044
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.7,226.78916967944312
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.75,242.7055323505219
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.8,261.74128147509595
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.85,285.8143938484253
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.9,319.26169918512795
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.95,376.1429882905717
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.975,433.5991239173686
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.99,511.4979945292824
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.01,186.21098018708065
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.025,219.76724645671936
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.05,253.4002006629341
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.1,298.5839094835961
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.15,333.52035168933975
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.2,364.1700690545435
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.25,392.6933682807901
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.3,420.201991450073
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.35,447.40575581906336
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.4,474.8423202453994
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.45,502.9843057331869
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.5,532.3045944784722
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.55,563.3306493008503
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.6,596.7059592874608
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.65,633.2777424262406
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.7,674.2432235961079
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.75,721.424641628705
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.8,777.8529635745317
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.85,849.2137136217505
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.9,948.3627043658728
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.95,1116.9778543833768
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.975,1287.2970415976354
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.99,1518.2153270477609
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.01,8.350831546864685
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.025,11.535597422278473
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.05,15.12967399176795
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.1,20.56997570551752
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.15,25.242936781874008
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.2,29.66882311614153
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.25,34.056175657432256
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.3,38.52854959493853
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.35,43.18066385778142
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.4,48.10033788159839
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.45,53.38098339604584
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.5,59.13208755459673
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.55,65.49140430837822
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.6,72.64242507644389
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.65,80.84277097585604
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.7,90.4748451619556
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.75,102.14496335846287
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.8,116.900446977719
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.85,136.78442495701037
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.9,166.63430812528733
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.95,223.17489377151097
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.975,287.44799588470374
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.99,385.6894548951725
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.01,11.948465316675488
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.025,16.358536257730353
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.05,21.33539586345329
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.1,28.868796256743018
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.15,35.339629799206385
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.2,41.46832919963848
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.25,47.54366933684575
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.3,53.73674195533607
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.35,60.17870809275735
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.4,66.99117478595771
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.45,74.30349294191973
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.5,82.26727374113146
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.55,91.07327051386795
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.6,100.97557106650396
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.65,112.33091352253216
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.7,125.66882661627986
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.75,141.82889964846328
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.8,162.26139989372476
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.85,189.79552858934025
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.9,231.1298393374413
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.95,309.4238187076636
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.975,398.425318663768
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.99,534.4641424070076
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.01,22.248160057564604
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.025,30.166124557361304
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.05,39.10170607563467
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.1,52.62734950023183
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.15,64.24522267045609
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.2,75.2488119877034
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.25,86.15659174997336
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.3,97.27574411725487
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.35,108.8417581499182
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.4,121.07296897354718
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.45,134.20161475139705
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.5,148.499899646119
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.55,164.3103036919809
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.6,182.08901784016467
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.65,202.47653179125933
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.7,226.4235641251734
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.75,255.4375171796054
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.8,292.1222062555421
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.85,341.55718778196655
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.9,415.7690591179232
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.95,556.3383823632228
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.975,716.1318318087323
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.99,960.3758653957316
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.01,4.769751639450007
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.025,5.803939496004107
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.05,6.840490837581055
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.1,8.233030835950432
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.15,9.30975504567203
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.2,10.25436447424211
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.25,11.133438726771017
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.3,11.98124115519361
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.35,12.819647983203078
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.4,13.665229596105991
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.45,14.532551944096918
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.5,15.436189027179353
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.55,16.39239699371098
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.6,17.421007865359467
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.65,18.548132489736307
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.7,19.810668757131
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.75,21.26477718481573
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.8,23.00387070771166
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.85,25.20317442465109
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.9,28.25889824664084
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.95,33.45553541651952
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.975,38.7046901865936
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.99,45.8214797826068
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.01,140.5910035790491
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.025,165.97020629854762
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.05,191.4074094723537
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.1,225.58065439072283
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.15,252.00370878875788
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.2,275.18463672800965
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.25,296.75731670006013
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.3,317.56257907155344
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.35,338.1372712946495
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.4,358.8880343535475
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.45,380.1723199437463
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.5,402.3477773048681
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.55,425.8133359756745
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.6,451.05567823061966
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.65,478.7155701457229
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.7,509.6984942516906
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.75,545.382642279986
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.8,588.0603886739588
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.85,642.0317967892433
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.9,717.0199469996705
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.95,844.5465925295031
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.975,973.3620317859824
2025-12-13,2,wk inc flu hosp,2026-01-03,34,quantile,0.99,1148.009649938312
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.01,44.65716006758979
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.025,60.20736697943602
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.05,77.75610886468323
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.1,104.31938560812232
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.15,127.1359801306022
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.2,148.74618664452072
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.25,170.16824480552162
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.3,192.0054356182796
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.35,214.7202417279624
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.4,238.741457729986
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.45,264.5251836269805
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.5,292.60601064395115
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.55,323.656547860105
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.6,358.5727259794409
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.65,398.61242763192143
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.7,445.6428067691761
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.75,502.6243117653044
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.8,574.6706826257617
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.85,671.7578733029733
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.9,817.5054345741246
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.95,1093.5752745907023
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.975,1407.4005527507531
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.99,1887.0825999392173
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.01,183.58083271155616
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.025,216.6656633371482
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.05,249.82610450213264
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.1,294.37502247040584
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.15,328.8206387898718
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.2,359.0397549335389
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.25,387.1623272185636
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.3,414.28447874119655
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.35,441.1060544580664
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.4,468.15715959889
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.45,495.9037752637484
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.5,524.8121400751489
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.55,555.402306470016
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.6,588.3087230871329
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.65,624.366705256537
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.7,664.7566579142684
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.75,711.2752190599132
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.8,766.9107733573596
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.85,837.2689684454587
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.9,935.025004206674
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.95,1101.2712615945336
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.975,1269.1976159747494
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.99,1496.8717052515408
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.01,250.0718009181623
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.025,295.07467519395755
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.05,340.1803969540488
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.1,400.7770304123481
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.15,447.6308818985372
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.2,488.7357344495171
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.25,526.9888117941523
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.3,563.8810899767093
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.35,600.3645168838832
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.4,637.160155871744
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.45,674.9018469347941
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.5,714.2237803564498
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.55,755.83334541431
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.6,800.5935361689681
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.65,849.6405709436708
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.7,904.5800682024296
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.75,967.8558631556908
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.8,1043.5328368009914
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.85,1139.2359414550126
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.9,1272.206324070759
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.95,1498.33894372093
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.975,1726.756876376744
2025-12-13,2,wk inc flu hosp,2026-01-03,37,quantile,0.99,2036.445281057712
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.01,5.130390394810756
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.025,7.218167117149688
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.05,9.574227986942674
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.1,13.140502288371454
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.15,16.203716801121903
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.2,19.10493740191517
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.25,21.9808726852156
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.3,24.91251676337313
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.35,27.96195870108075
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.4,31.186763110177765
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.45,34.648158768757284
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.5,38.417910154581975
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.55,42.58630837103574
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.6,47.27362216063843
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.65,52.64870715379882
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.7,58.96220495073346
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.75,66.61151598713185
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.8,76.28308772583824
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.85,89.31604384776735
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.9,108.8809369899436
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.95,145.93948748535894
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.975,188.0654715103424
2025-12-13,2,wk inc flu hosp,2026-01-03,38,quantile,0.99,252.4539467943072
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.01,321.1996333336858
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.025,378.9516769228003
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.05,436.8357043572064
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.1,514.5991688726172
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.15,574.7265655532257
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.2,627.4762904196907
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.25,676.5663413503565
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.3,723.9100830999078
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.35,770.7291473248038
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.4,817.9488723071079
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.45,866.3826628699585
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.5,916.8443733611288
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.55,970.2417941618288
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.6,1027.682402770031
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.65,1090.6243044998266
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.7,1161.1279843538575
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.75,1242.3296081852957
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.8,1339.445624683965
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.85,1462.261110595391
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.9,1632.9015742649774
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.95,1923.0968366147304
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.975,2216.224833782882
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.99,2613.6469659020768
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.01,81.58997458869385
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.025,96.39365317491472
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.05,111.23116340245676
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.1,131.16440321345658
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.15,146.57696005765638
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.2,160.09838586191864
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.25,172.6817212834165
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.3,184.8174223317774
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.35,196.8186319066994
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.4,208.9225435282707
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.45,221.33765862456008
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.5,234.27259385104304
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.55,247.9600446448318
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.6,262.6838925779466
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.65,278.81789624096194
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.7,296.8902232244112
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.75,317.7047722026641
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.8,342.5986842527549
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.85,374.080184574693
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.9,417.8207419814684
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.95,492.2069822612759
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.975,567.344975395737
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.99,669.216859770961
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.01,18.4518857428544
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.025,25.07693311065371
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.05,32.553441101455945
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.1,43.87052309701324
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.15,53.59135963251583
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.2,62.79822373369823
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.25,71.92492866032308
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.3,81.22849769540655
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.35,90.90596805191892
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.4,101.14002440549132
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.45,112.1249846927922
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.5,124.08860743871756
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.55,137.31745262507468
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.6,152.19322471315516
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.65,169.2518350290189
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.7,189.28877031072955
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.75,213.5653070685947
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.8,244.26011533284665
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.85,285.62337440003574
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.9,347.7180142100712
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.95,465.33546954677695
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.975,599.0383421072218
2025-12-13,2,wk inc flu hosp,2026-01-03,41,quantile,0.99,803.4032294763775
2025-12-13,2,wk inc flu hosp,2026-01-03,42,quantile,0.01,428.06857692362814
2025-12-13,2,wk inc flu hosp,2026-01-03,42,quantile,0.025,504.9761354482207
2025-12-13,2,wk inc flu hosp,2026-01-03,42,quantile,0.05,582.0594549446375
2025-12-13,2,wk inc flu hosp,2026-01-03,42,quantile,0.1,685.615932371547
