reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.5,1125.3589949918205
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.55,1190.8871683661182
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.6,1261.3770553899146
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.65,1338.6180117359556
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.7,1425.1386205542071
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.75,1524.787517540468
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.8,1643.9662170191991
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.85,1794.6827560050497
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.9,2004.0890853808803
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.95,2360.2105080733627
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.975,2719.930920244348
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.99,3207.638865418139
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,88.7956856176913
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,104.89093779489218
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,121.02297331587218
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,142.695324522233
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,159.45257763726207
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,174.15370457995866
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,187.83489575549703
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,201.02939789108777
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,214.0776746024993
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,227.237613785526
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,240.73590795071723
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,254.79937488925128
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,269.68101197059906
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,285.6894685256356
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,303.23111238608936
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,322.8801920748496
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,345.51074385348045
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,372.57657007968703
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,406.80473057689335
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,454.3615116656608
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,535.2377134045828
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,616.9312560294277
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,727.6911363683627
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.01,71.72301520164186
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.025,84.75810993592863
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.05,97.82299447192376
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.1,115.37482578089907
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.15,128.9460565659773
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.2,140.8520882509156
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.25,151.93210247421842
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.3,162.6179608513119
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.35,173.18539534565087
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.4,183.84326215380167
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.45,194.7751532020063
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.5,206.16476187778548
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.55,218.21698367716948
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.6,231.18178506376725
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.65,245.38827198293657
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.7,261.3015122580624
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.75,279.6293634203756
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.8,301.5492193528039
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.85,329.2696495610027
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.9,367.7845569339936
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.95,433.28393152033686
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.975,499.445247638314
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.99,589.1465780108445
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.01,4.7752019274163775
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.025,6.742151302591574
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.05,8.961894320076587
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.1,12.32188489180512
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.15,15.207955638842964
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.2,17.941429171886377
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.25,20.65110284262484
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.3,23.413285708854445
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.35,26.286477156726114
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.4,29.324915306421413
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.45,32.58629207433737
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.5,36.1382276525799
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.55,40.0658000032313
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.6,44.48233488001826
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.65,49.546941081944176
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.7,55.49579370934945
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.75,62.70335789359909
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.8,71.81646705001467
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.85,84.09697237012614
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.9,102.53249291496935
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.95,137.45237751570986
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.975,177.1478944635409
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.99,237.8224637873186
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,8.0315049914728
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,11.107511797826492
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,14.578851216098103
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,19.833367158727533
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,24.3467468299831
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,28.62148918317842
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,32.85901353548109
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,37.17865567915211
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,41.67189989105563
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,46.42356656298844
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,51.52387739529856
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,57.07858052640638
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,63.22072556783863
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,70.12753764485548
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,78.04784002057765
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,87.3509766375614
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,98.62255729711538
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,112.87413695182528
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,132.07907080099713
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,160.9095698867478
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,215.51927149010325
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,277.5974172305001
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,372.4838788382493
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,515.8918182627716
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,608.5410820446843
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,701.4020821624466
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,826.1548578000121
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,922.6148043123015
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,1007.2390508298332
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,1085.992230719039
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,1161.9438775384028
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,1237.0538054615822
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,1312.8064972056277
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,1390.5068651742731
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,1471.4605429254132
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,1557.1238617896888
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,1649.273503049103
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,1750.248645985832
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,1863.3548432117752
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,1993.62331854754
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,2149.422609288651
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,2346.45051762844
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,2620.20210021956
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,3085.7506027278127
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,3556.003972889332
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,4193.57219841307
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,199.52567673874776
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,235.46850977033972
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,271.49348488763763
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,319.8907198135784
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,357.31188874902284
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,390.1414552112413
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,420.6933698182224
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,450.1584432431855
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,479.2969759002015
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,508.6848656675612
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,538.8283469904587
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,570.2339340823506
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,603.4666036275539
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,639.2156105220354
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,678.3884280358268
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,722.2674292904924
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,772.8044531927538
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,833.2460332438351
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,909.6820557543924
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,1015.8826559919472
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,1196.4899421237617
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,1378.922458868255
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,1626.263963169792
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,12.448680370598066
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,17.029098060418207
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,22.19819241078465
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,30.02256779583459
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,36.74332905460782
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,43.10873753035438
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,49.418722454616415
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,55.85098394859732
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,62.541748849201554
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,69.61732075884079
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,77.2120460266868
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,85.48339078306589
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,94.62947475871488
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,104.91419783368262
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,116.7080740897875
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,130.56108059799067
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,147.3452280661995
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,168.56678653950124
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,197.16420725673592
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,240.094706620022
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,321.4120547366174
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,413.8503078896111
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,555.1420656325611
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,9.203285338362456
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,12.6782548294372
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,16.599797832429488
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,22.5357279670567
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,27.634370578001644
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,32.46340378873062
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,37.25037074347534
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,42.13008300706344
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,47.20588703647949
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,52.573599812911176
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,58.335138577301976
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,64.60995860775152
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,71.54835451176604
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,79.35052121835291
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,88.29753051226587
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,98.8065936438353
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,111.53921425703172
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,127.63803980276924
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,149.33215613329833
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,181.8992361968228
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,243.58614294870264
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,313.70876381442474
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,420.8902564967111
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,253.72792617260228
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,299.38613547431606
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,345.1486899326384
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,406.627735836743
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,454.1638764094005
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,495.8673007193039
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,534.6774220713836
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,572.1069282081107
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,609.1216293483767
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,646.4530890236456
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,684.7443772510777
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,724.6389194376786
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,766.8544059135475
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,812.2663977195907
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,862.0276588703317
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,917.76718895898
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,981.9644104964988
