reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.025,71.5341146812238
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.05,83.48420660386276
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.1,102.78504770950953
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.15,122.25584952060241
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.2,139.22430168545097
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.25,148.53948359929362
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.3,160.49718284208143
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.35,170.41435897443012
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.4,182.84804794391866
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.45,196.67769982946584
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.5,213.0831331960249
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.55,229.79106142227084
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.6,247.44378715565313
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.65,268.26765435243243
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.7,280.04563630183287
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.75,293.37797897522785
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.8,318.7446675166213
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.85,363.46027277298424
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.9,437.54908102206997
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.95,493.6852682552667
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.975,552.5564012132627
2025-12-13,wk inc flu hosp,0,2025-12-20,47,quantile,0.99,587.3070460742432
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,273.5152373977517
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.025,389.2845171692899
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.05,507.13772755208475
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.1,660.0191338009283
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.15,756.6541164887471
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.2,840.1078049560975
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.25,898.5049584076215
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.3,968.2181017608866
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.35,1045.636877784528
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.4,1113.9489047762431
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.45,1178.3687367664577
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.5,1232.5033251042819
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.55,1298.3013042688133
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.6,1347.8716668274
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.65,1417.1699859516254
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.7,1438.0857182649381
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.75,1484.1690202767418
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.8,1548.2015632246887
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.85,1655.8779891812942
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.9,1786.4179811287281
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.95,2011.2493583480334
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.975,2369.3422887162988
2025-12-13,wk inc flu hosp,0,2025-12-20,48,quantile,0.99,3135.709833080372
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,16.60910172425709
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.025,22.61281208328148
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.05,29.409572388533025
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.1,36.37182808198523
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.15,41.80670061651967
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.2,46.62272452899082
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.25,51.004222592788025
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.3,55.02875673980861
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.35,57.43927147249384
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.4,62.17629898063613
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.45,66.57344690866137
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.5,72.22839191649145
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.55,80.25810225038009
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.6,90.06328328206698
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.65,99.75952394595592
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.7,108.84457001437694
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.75,117.05856941890836
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.8,133.02701311977614
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.85,152.28164149897304
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.9,176.28281362743093
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.95,207.36247795462054
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.975,242.68443541584088
2025-12-13,wk inc flu hosp,0,2025-12-20,49,quantile,0.99,289.0288804339796
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,0.7117383732624919
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.025,1.072656373660791
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.05,1.1771542670193997
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.1,2.3095340794059753
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.15,3.2632239295370846
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.2,3.9681465402014355
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,4.763346310779044
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,5.494815485684335
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.35,6.192102935434345
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.4,7.001607886834323
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.45,7.945384660864354
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.5,8.77026831732701
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.55,9.777328778609954
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.6,11.260162907107757
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.65,12.421326417885542
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.7,13.703696605727297
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.75,15.635175038969255
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.8,17.93011622103779
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.85,20.170423945544222
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.9,25.993162059984222
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.95,33.32853701040773
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.975,38.98317139178009
2025-12-13,wk inc flu hosp,0,2025-12-20,50,quantile,0.99,48.22604592061505
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,75.84788680393265
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.025,95.65968385670487
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.05,111.89469451736507
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.1,133.42073684626845
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.15,149.06983176043013
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.2,160.6439820172926
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,172.2975983097415
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.3,185.01558447707842
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.35,198.45833464737586
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.4,210.32302120502632
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.45,225.60463010264613
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.5,240.23941163233334
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.55,254.04394601221142
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.6,269.37285016194085
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.65,287.89523964555946
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.7,297.9519746780041
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.75,317.33144363015117
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.8,343.73918671539457
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.85,374.256325279535
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.9,393.29104445093094
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.95,415.99092286125705
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.975,449.5329443179299
2025-12-13,wk inc flu hosp,0,2025-12-20,51,quantile,0.99,538.7251168168207
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,13.163880319269936
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.025,18.586450514262044
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.05,22.73483063183019
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.1,29.189062016089636
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.15,33.73721620305549
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.2,38.241857153750146
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.25,43.73442828346806
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.3,48.747259982462154
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.35,52.25802102318964
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.4,55.81927206410821
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.45,59.00358198353668
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.5,62.607922589929196
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.55,65.14907557919777
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.6,68.06240902719598
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.65,71.702244569038
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.7,76.11865619028472
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.75,82.250644470699
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.8,88.91953850058535
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.85,97.29790878700112
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.9,112.48750165436539
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.95,138.21284364624694
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.975,162.83867842344844
2025-12-13,wk inc flu hosp,0,2025-12-20,53,quantile,0.99,216.44148390962354
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,6.286963563137782
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.025,9.55979710291209
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.05,12.209882912559092
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.1,15.75725574212227
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.15,18.97279576584418
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.2,22.55155657114881
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.25,25.657210136115154
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.3,28.405932747265144
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.35,31.743203216021673
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.4,34.0158050278816
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.45,35.084895727655905
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.5,38.932227957808614
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.55,43.578988104457146
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.6,47.12653595017356
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.65,52.052359521825856
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.7,59.056232049198115
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.75,65.69930798900174
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.8,73.75249867005613
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.85,88.18288396301755
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.9,104.97648049344554
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.95,137.56780073463136
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.975,153.64936624735472
2025-12-13,wk inc flu hosp,0,2025-12-20,54,quantile,0.99,184.70714597536252
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,26.751954138688912
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.025,41.09976730391602
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.05,58.38441001173943
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.1,75.72398953263362
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.15,87.52154274798826
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.2,96.22158237774802
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.25,104.04709568486551
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.3,112.54009442727701
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.35,119.49281642259236
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.4,127.86667061516901
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.45,134.61100474311232
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.5,143.2167563627568
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.55,154.93882285444658
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.6,164.50196571368994
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.65,176.72189798261468
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.7,195.0136510310024
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.75,209.32970583715885
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.8,232.22512451143777
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.85,263.7994030326392
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.9,296.6790718641718
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.95,430.15302986753653
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.975,536.1988201558452
2025-12-13,wk inc flu hosp,0,2025-12-20,55,quantile,0.99,658.1683878866977
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,2.6130712599891597
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.025,3.352180779046464
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.05,4.645145909843506
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.1,6.773743041542372
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.15,9.091252314278114
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.2,10.786327586046852
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.25,12.076161966080953
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.3,14.03069529892374
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.35,15.835377731495125
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.4,17.875389777634076
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.45,20.091703696156852
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.5,21.94580946305027
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.55,24.39274615789848
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.6,27.01877155037182
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.65,30.09810275258208
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.7,31.830849602521784
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.75,36.15319895088377
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.8,40.958193274611304
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.85,46.552021056935835
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.9,57.786544063162346
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.95,75.35056797914028
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.975,86.88781040859473
2025-12-13,wk inc flu hosp,0,2025-12-20,56,quantile,0.99,96.27180761782098
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.01,74.03097116843948
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.025,96.24965011508591
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.05,109.63708354677723
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.1,137.37661813980847
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.15,153.6212194369082
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.2,176.00975066473558
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.25,193.96151082701786
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.3,215.84043094093744
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.35,229.88871362658918
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.4,245.90740942783108
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.45,260.73831564333653
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.5,275.63297626018567
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.55,290.4228688187539
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.6,305.61923116486764
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.65,322.49435997816465
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.7,335.6727547890936
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.75,349.8440516417027
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.8,373.24629378671233
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.85,402.39756432439884
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.9,451.3665001450887
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.95,540.0023942570083
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.975,682.2847798423724
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.99,833.7578448027152
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,3871.9665751012794
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,5107.600859233624
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,6164.563092133562
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,7270.16180841273
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,8159.125770978347
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,9090.03623963265
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,9939.841282766973
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,10814.493731133214
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,11708.294904202538
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,12381.263613956824
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,12905.575398283225
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,13640.990775734563
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,14124.874159373167
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,14806.351569118142
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,15481.787011492794
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,16113.072936055045
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,17121.777182846377
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,18213.023593496044
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,19352.183785411817
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,21044.271041949818
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,23209.156758530724
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,23899.07066648276
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,24910.14106164601
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,25.82739105625244
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,37.85618418969259
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,51.94617955722556
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,69.77333381746826
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,86.12243126034687
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,104.45838460812244
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,123.32290155887351
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,141.75676452068976
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,160.89929154338583
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,176.53277042319993
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,194.0033303211084
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,212.1195870802922
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,224.69295032941744
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,240.67742723060437
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,264.393746606131
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,291.6820540806882
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,323.94082393456233
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,340.09755293346416
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,370.8498086635173
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,416.1338117480814
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,437.2430204789988
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,451.21829636282024
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,488.09772785189966
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,1.5874671321059313
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,2.8018719230218005
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,3.515094574003632
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,4.992445369768794
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,5.992305608849124
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,6.955578214957617
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,7.835904879168797
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,8.703916140866971
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,9.365897347710337
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,10.571057742725799
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,12.072350477238414
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,13.465373590651568
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,15.45843008701849
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,17.95800238597983
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,19.5600393516953
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,22.45829943673208
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,24.11470940855532
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,26.064635692017696
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,28.95914210945245
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,33.79473480359308
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,44.953964240799394
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,54.32031807637594
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,59.46747026661181
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,23.327009188068132
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,28.130775067673355
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,40.230820098527545
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,54.32155551244471
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,61.602794623790395
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,68.49043933977413
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,74.12943307379496
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,78.38574337199039
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,83.53128451150053
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,89.18009554785857
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,95.54346191160825
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,102.3576425373933
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,109.39727597442877
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,115.48404739557425
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,123.04568358274375
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,135.04087994613434
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,151.62661602837997
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,171.08430396455523
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,215.11761189852845
