reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-29,37,quantile,0.975,331.7378688833599
2025-11-22,wk inc flu hosp,0,2025-11-29,37,quantile,0.99,392.154373501756
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.1,0.039146097221473344
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.15,0.1068230136819407
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.2,0.2782545288789784
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.25,0.43133813110223557
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.3,0.7245457529534047
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.35,1.185657087175992
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.4,1.376729498099353
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.45,1.461133833432683
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.5,1.7250031393676983
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.55,1.9243469523324561
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.6,2.0553229596785263
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.65,2.1721480031400766
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.7,2.649334251831289
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.75,3.2074511516419992
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.8,4.186279387453004
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.85,5.272675802566643
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.9,6.64638408133157
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.95,8.42115314384467
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.975,10.255683137596636
2025-11-22,wk inc flu hosp,0,2025-11-29,38,quantile,0.99,12.424099865884308
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.01,4.713250747930277
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.025,8.557604854238047
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.05,17.633530333575962
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.1,33.58834230209516
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.15,37.132955711397514
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.2,38.08867874494142
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.25,42.2322132299918
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.3,50.01127194955595
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.35,52.76995408534218
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.4,57.158700513412256
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.45,63.49362869884386
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.5,74.9135697455076
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.55,83.7937606387872
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.6,92.2224890742493
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.65,101.0890111038952
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.7,109.00394956237886
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.75,116.6225757844103
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.8,124.20051474474378
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.85,132.25023062400754
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.9,142.0091123616405
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.95,151.10941808465165
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.975,162.7289513368855
2025-11-22,wk inc flu hosp,0,2025-11-29,39,quantile,0.99,174.68109022896266
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.01,1.1692864102978484
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.025,2.124052224606477
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.05,4.336793932967611
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.1,7.83153046759527
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.15,9.923759251025343
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.2,11.509398415107635
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.25,12.77486189256123
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.3,13.892338800367188
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.35,14.476504706646002
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.4,14.933497937973204
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.45,15.81075007379888
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.5,16.946420873218827
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.55,17.81295455389323
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.6,18.606419691514805
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.65,19.765260863954683
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.7,21.049617009813204
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.75,22.536070176640404
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.8,25.360627108364405
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.85,28.146000965693595
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.9,34.34024185924116
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.95,43.17846848354937
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.975,47.707641184924434
2025-11-22,wk inc flu hosp,0,2025-11-29,40,quantile,0.99,57.337264843252385
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.01,4.843700003704931
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.025,6.071820503500954
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.05,8.51886639717141
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.1,11.764313587386017
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.15,14.028608843331986
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.2,15.690286489493202
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.25,16.355522097106398
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.3,17.346702151535784
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.35,18.093975919662956
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.4,18.72116211182471
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.45,19.720328631144643
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.5,20.838878563124755
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.55,21.949888421205824
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.6,23.080548264923234
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.65,24.2961550670974
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.7,25.636535252833777
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.75,27.0878117994096
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.8,28.84471096727347
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.85,31.1593534224857
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.9,34.48920217982812
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.95,50.56077671184093
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.975,90.3825349898245
2025-11-22,wk inc flu hosp,0,2025-11-29,41,quantile,0.99,115.27410813856501
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.01,30.133300335854443
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.025,75.12985322641259
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.05,107.61816725965971
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.1,127.39979934621209
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.15,150.05587654886315
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.2,164.52872975936165
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.25,178.13352163611168
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.3,189.96549247967846
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.35,205.7766104962712
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.4,216.74618905266757
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.45,229.1202957525854
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.5,240.99943637857046
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.55,252.27301733526707
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.6,263.2496957040672
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.65,274.2100839012453
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.7,285.4533034155957
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.75,297.2837397665299
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.8,310.33630846711225
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.85,325.6798948909794
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.9,345.03197799412294
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.95,374.2768771857973
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.975,398.3350953440834
2025-11-22,wk inc flu hosp,0,2025-11-29,42,quantile,0.99,412.46612707973134
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.025,0.009952872973812903
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.05,0.047758395608565596
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.1,0.6366226135737996
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.15,1.337858267455159
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.2,2.0636897352343793
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.25,2.6183242517826217
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.3,3.0129071882121257
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.35,3.4081647762413225
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.4,3.7730924421377425
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.45,4.150036198230573
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.5,4.589294782392121
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.55,5.165153778957087
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.6,5.950040219810422
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.65,6.793557832081097
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.7,7.643274474371493
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.75,8.45804222514961
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.8,9.349643663678917
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.85,10.407497287668928
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.9,11.7550074333714
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.95,13.724614847699572
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.975,15.429879174406134
2025-11-22,wk inc flu hosp,0,2025-11-29,44,quantile,0.99,17.45251003969597
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.01,12.766469701900629
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.025,19.95062116092947
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.05,22.774007521801444
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.1,27.085947899307804
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.15,29.90136816845755
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.2,33.96163859234417
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.25,35.191593084917024
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.3,36.513342141968565
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.35,37.778892169519736
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.4,39.35710686817945
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.45,40.46561426028745
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.5,42.22619794494219
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.55,44.30076535512273
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.6,46.61942853819836
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.65,49.290336168083414
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.7,51.89932495242782
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.75,54.538770440050996
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.8,57.74364015636677
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.85,61.466887647151054
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.9,66.12799010732141
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.95,84.67040258649985
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.975,132.93392565038218
2025-11-22,wk inc flu hosp,0,2025-11-29,45,quantile,0.99,177.64253274352268
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.05,0.053115223027620055
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.1,0.3215008888788686
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.15,0.6406012775517363
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.2,1.2341586587238726
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.25,1.4729532411513533
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.3,1.7070689190910155
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.35,2.2522809215295205
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.4,2.6125672615790827
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.45,2.9876241858480452
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.5,3.1822892811070487
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.55,3.576974188010889
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.6,3.920037887871404
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.65,4.390956742422487
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.7,5.1666059465371035
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.75,5.838127908922965
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.8,6.729332490195314
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.85,7.7940726063626515
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.9,9.438879159762726
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.95,11.816449533675963
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.975,14.102587841278709
2025-11-22,wk inc flu hosp,0,2025-11-29,46,quantile,0.99,16.33640386257155
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.01,8.566815080758042
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.025,16.752650129949817
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.05,25.212282018492413
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.1,30.822721774915088
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.15,37.20366494829754
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.2,42.48573656423614
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.25,45.98812787367167
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.3,48.084158146510546
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.35,50.54442714420031
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.4,52.774114667063884
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.45,54.13127340872493
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.5,55.95620184380249
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.55,58.488411987331006
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.6,61.27905889304654
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.65,64.09611134395084
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.7,67.04927898478739
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.75,70.16266645707375
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.8,73.68287623072092
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.85,78.04391455865081
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.9,84.27749789394035
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.95,95.44990054890084
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.975,126.2447179980625
2025-11-22,wk inc flu hosp,0,2025-11-29,47,quantile,0.99,145.86890494346028
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.01,43.701637598047625
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.025,127.74775157172142
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.05,203.81578787027715
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.1,240.53806037933782
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.15,281.17870305837783
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.2,308.8666067352223
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.25,320.1075326577672
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.3,340.14995287471186
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.35,361.9726775699585
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.4,377.44364619905434
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.45,394.2153762424296
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.5,411.8322248830773
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.55,425.7920050323435
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.6,443.9335877098601
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.65,462.4355800785377
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.7,476.37283042005276
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.75,490.1215874201285
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.8,511.20153660589716
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.85,537.5755602847971
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.9,575.4011500985961
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.95,641.5732595372309
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.975,695.5465513587936
2025-11-22,wk inc flu hosp,0,2025-11-29,48,quantile,0.99,934.1453371869057
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.01,1.7826040896595026
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.025,3.069888375679703
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.05,4.914028803066803
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.1,6.8013968699072205
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.15,8.148138995941055
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.2,9.375781843828277
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.25,10.167021464266575
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.3,10.89457111998837
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.35,11.729393948119695
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.4,12.817971746645854
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.45,13.760331874567399
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.5,14.557886122979566
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.55,15.517289809329897
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.6,16.446125129475476
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.65,17.37269237903628
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.7,18.325510512504344
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.75,19.33244959651312
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.8,20.45041672652213
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.85,21.76045151315363
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.9,23.826763676356133
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.95,28.095085682574002
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.975,34.77199109512103
2025-11-22,wk inc flu hosp,0,2025-11-29,49,quantile,0.99,39.27836562455659
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.15,0.004524915919785935
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.2,0.06940854463559541
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.25,0.13790203268941006
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.3,0.20670814987241906
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.35,0.2762103921575755
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.4,0.7806556307916167
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.45,1.1062013827560941
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.5,1.6192319908866668
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.55,2.1718869134862833
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.6,2.480572915424362
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.65,2.97750206887121
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.7,3.327022563940511
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.75,4.079097133161126
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.8,4.569360961995726
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.85,5.394466728549914
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.9,6.7703050173252555
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.95,8.483511869936034
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.975,10.558611553371442
2025-11-22,wk inc flu hosp,0,2025-11-29,50,quantile,0.99,11.92089224454655
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.01,5.648472354150027
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.025,11.618258086066561
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.05,22.347595480845673
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.1,32.126501433669745
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.15,35.58587945413406
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.2,38.26717217068727
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.25,43.80860590130649
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.3,49.3585298433266
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.35,54.15256938038034
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.4,57.005649555677124
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.45,60.20404947263579
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.5,63.136113181068076
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.55,66.6126111312658
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.6,70.39285632519208
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.65,74.56476352853336
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.7,78.64045862468635
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.75,82.8042280572737
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.8,87.2896407356553
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.85,92.69520922283118
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.9,99.79226613410115
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.95,111.84643126349712
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.975,122.35730185116094
2025-11-22,wk inc flu hosp,0,2025-11-29,51,quantile,0.99,150.52542733254145
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.01,2.119718583243014
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.025,3.9692552640637975
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.05,13.95344493185993
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.1,20.619673362558437
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.15,25.01655678821422
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.2,27.66647666175616
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.25,28.598437288014985
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.3,30.942780542433983
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.35,33.66220411696154
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.4,36.137205651260714
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.45,38.446428242674166
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.5,40.66524529145834
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.55,42.76535659505242
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.6,44.81532723253646
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.65,46.88790368596809
2025-11-22,wk inc flu hosp,0,2025-11-29,53,quantile,0.7,49.066251953450454
