reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.3,57.602811846756786
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.35,63.83878304757496
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.4,70.14028263275901
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.45,77.19093725698569
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.5,84.43135256534757
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.55,93.36245457357397
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.6,105.63550051483712
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.65,117.35195920075877
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.7,125.8609111692672
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.75,141.3263480020478
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.8,159.91513624506854
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.85,177.5339881861905
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.9,222.28921669098776
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.95,327.1779304360522
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.975,349.5063871188684
2025-12-20,wk inc flu hosp,0,2025-12-27,31,quantile,0.99,351.5816408236946
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.01,52.60375726811706
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.025,54.45583754386183
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.05,64.78261567498494
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.1,77.26924404041155
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.15,84.20254604195853
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.2,91.24255685349583
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.25,98.00766814697009
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.3,103.57306023733513
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.35,110.85971214438764
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.4,118.72614482982108
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.45,127.05483708248424
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.5,136.6875538545204
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.55,146.68055319826493
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.6,160.22461698199342
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.65,177.0105641324599
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.7,193.7487509593022
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.75,205.8224781071729
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.8,219.24440871603693
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.85,247.34155540068124
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.9,287.99337908559124
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.95,341.84963079100373
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.975,421.1269162171913
2025-12-20,wk inc flu hosp,0,2025-12-27,32,quantile,0.99,439.1122315365784
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.01,17.059138588615102
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.025,27.148918787736516
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.05,38.48580188600479
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.1,52.17046587372169
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.15,62.23253865368093
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.2,70.52897012929817
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.25,77.48858888459313
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.3,85.43940841079838
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.35,94.12666705673435
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.4,98.2177080176517
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.45,104.27791290379368
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.5,114.86520769356387
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.55,124.29435923143447
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.6,136.5348344909446
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.65,144.58360863988077
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.7,154.74832805251145
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.75,165.243017039349
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.8,183.17642467134962
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.85,197.3112370147503
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.9,227.0830941993252
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.95,285.42332568437416
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.975,366.0903002151458
2025-12-20,wk inc flu hosp,0,2025-12-27,33,quantile,0.99,422.8461683481627
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.01,585.9016381941103
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.025,655.1212068623904
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.05,695.3240744368396
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.1,794.3845858344288
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.15,912.1343589443769
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.2,1025.269345638561
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.25,1142.8127480095397
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.3,1232.8448824321076
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.35,1324.4727647387829
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.4,1411.7371023922608
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.45,1516.97877059514
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.5,1633.7536650323489
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.55,1778.0064728115656
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.6,1902.437623670813
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.65,1979.9240957021964
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.7,2097.791978211527
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.75,2195.8868032710816
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.8,2322.6303549766812
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.85,2754.3494429459183
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.9,3435.4692335265495
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.95,4792.277950575066
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.975,5179.410715422167
2025-12-20,wk inc flu hosp,0,2025-12-27,34,quantile,0.99,5444.98813093011
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.01,29.405599299863777
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.025,44.40586136792101
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.05,61.01218572314632
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.1,91.54602280620522
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.15,110.88492120082758
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.2,127.2516656955874
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.25,143.78528842206555
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.3,157.21071777228724
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.35,173.03620054958185
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.4,185.0028446058833
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.45,200.57202487853792
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.5,214.55937092969742
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.55,226.06892273423009
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.6,239.59165730520078
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.65,254.9470124790038
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.7,274.40128928811714
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.75,303.28390582696437
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.8,332.2856113144463
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.85,379.2350922222633
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.9,415.0670653471658
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.95,525.7856536812552
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.975,703.9051587003327
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.99,904.1764480255086
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.01,884.6652969554139
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.025,1351.2495828286217
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.05,1537.384984730815
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.1,1781.6542329153515
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.15,1944.3427935704935
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.2,2105.326123462894
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.25,2249.401477796844
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.3,2463.7216419892598
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.35,2643.8687054944435
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.4,2839.295457593069
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.45,3013.2658969954
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.5,3303.148734027006
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.55,3476.8010200653894
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.6,3637.836897732862
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.65,3864.6567340289794
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.7,4054.3873254225514
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.75,4494.127350930393
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.8,5179.17714993768
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.85,6043.4529774584435
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.9,7185.138957477045
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.95,8987.51416298976
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.975,9793.863059428402
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.99,10069.508025009345
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.01,167.2023285351426
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.025,350.5717239616287
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.05,458.92902209642835
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.1,539.9418872501062
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.15,609.9489415545742
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.2,672.227401877734
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.25,745.9925974051455
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.3,847.4000236209648
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.35,921.783452251526
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.4,1011.1875902677353
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.45,1060.7368293923228
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.5,1169.4837670859615
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.55,1262.6074757750712
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.6,1355.6699760785848
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.65,1426.1459422130815
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.7,1557.2254792596234
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.75,1776.9210184710137
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.8,2013.2764718231504
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.85,2249.773509967701
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.9,2872.3339327781746
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.95,3592.047791601874
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.975,3970.878482967928
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.99,4484.100127461856
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.01,13.202922838306282
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.025,15.907446943176756
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.05,21.44678249851177
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.1,25.37450715816469
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.15,27.97099802732352
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.2,31.633215121288423
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.25,34.56090836122773
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.3,39.15246165116982
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.35,43.99056957504181
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.4,48.57454765741296
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.45,54.05817113426638
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.5,58.51759334458213
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.55,64.59045293966949
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.6,73.68851974616074
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.65,82.83423591542166
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.7,92.93791285142773
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.75,105.77344230448536
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.8,118.34616878476697
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.85,131.7159215914011
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.9,156.76837090247741
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.95,194.10503317891101
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.975,232.83239804501173
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.99,252.91762509365165
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.01,194.02323700356484
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.025,381.0815965847166
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.05,453.2962649325074
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.1,530.9379544316432
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.15,613.2078586973693
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.2,668.0450462209429
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.25,724.3472632406358
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.3,786.0566401749285
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.35,861.4698217135469
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.4,945.2576309470461
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.45,1029.4432917359168
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.5,1135.4721490653144
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.55,1250.148433631989
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.6,1399.2673319102514
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.65,1517.5794165171872
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.7,1675.3519695402629
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.75,1826.4465153638148
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.8,2049.360222673605
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.85,2293.6448788429775
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.9,2551.9456120572586
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.95,2942.915135865493
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.975,3404.751000910267
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.99,4048.5541357702587
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.01,11.59354783060017
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.025,20.203460351543182
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.05,25.311429121577714
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.1,32.75023776802925
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.15,36.34434433602657
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.2,40.43394697967417
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.25,44.79693066866578
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.3,49.40190835391226
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.35,53.71387022806382
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.4,57.62333927132036
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.45,61.03902191754954
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.5,64.07773360240589
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.55,67.44802516868641
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.6,72.37325699990068
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.65,77.15725121827101
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.7,81.45780998308513
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.75,88.38834126847172
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.8,97.30722574941763
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.85,107.71538661075078
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.9,124.3673845125046
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.95,144.63408971008923
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.975,159.39626851676167
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.99,233.91726630562454
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.01,16.903281199032943
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.025,18.13937183190506
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.05,20.511906783247415
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.1,25.444890121810282
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.15,28.161970031940278
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.2,30.377719910041282
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.25,33.25254563008549
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.3,36.09162652234446
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.35,38.90847079691546
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.4,41.69061096938379
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.45,43.8615752327655
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.5,45.977951553179665
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.55,48.22513676951392
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.6,50.47012921350578
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.65,53.04940690213523
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.7,57.04936836723316
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.75,61.901075963384685
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.8,66.53295814036652
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.85,74.00527816877178
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.9,83.90801665952044
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.95,104.64648296936132
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.975,122.34411662705199
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.99,204.8740015306675
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.01,553.3379587072396
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.025,742.8077221175071
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.05,822.2255636472019
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.1,949.9009391334588
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.15,1069.6362130516088
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.2,1180.1833275710658
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.25,1288.5285346409823
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.3,1390.7686221130348
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.35,1517.1909310505027
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.4,1615.3965547749433
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.45,1726.6675862415511
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.5,1794.7096998812601
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.55,1917.1321744112113
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.6,2093.771791313695
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.65,2242.4725541172847
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.7,2329.971590788977
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.75,2465.157942840874
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.8,2719.726819360917
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.85,3192.113383300008
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.9,3505.067473310917
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.95,4162.286461295659
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.975,4869.049956578597
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.99,5345.37591426318
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.01,19.469887549280553
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.025,25.829948338674928
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.05,35.16921758621746
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.1,53.72592324005863
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.15,66.48368688648321
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.2,78.41548812877629
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.25,89.06246759896649
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.3,98.83507243197917
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.35,106.83362242808032
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.4,114.49447893272173
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.45,130.63417815973008
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.5,148.70343578773304
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.55,165.24018611200108
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.6,177.42945484984145
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.65,188.88882415864495
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.7,209.11897435272
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.75,238.57144626635755
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.8,273.83830756931644
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.85,337.3201352275343
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.9,464.30741873879083
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.95,633.966072428846
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.975,722.7546588249014
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.99,736.3365320745252
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.01,131.42564240413952
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.025,162.79498819425703
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.05,191.55324986672505
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.1,229.82781836406377
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.15,271.59517664855707
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.2,326.6313038530027
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.25,376.92693274297307
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.3,410.8075825451481
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.35,446.2544441868409
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.4,487.6653847170479
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.45,535.8101599778199
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.5,581.4490775351677
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.55,630.9810143378038
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.6,690.163715517289
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.65,757.1290177693207
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.7,833.1292873123745
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.75,904.2591698346771
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.8,987.4535728500139
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.85,1094.4391707431298
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.9,1196.4364109395149
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.95,1454.0517340476276
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.975,1755.8940126345888
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.99,1818.1783489293045
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.01,3.9362537485577023
