reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.45,109.65157507544669
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.5,116.5131342117409
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.55,124.18645843332862
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.6,133.9310908099278
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.65,142.37025112641928
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.7,150.94115641745597
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.75,162.60074826376285
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.8,177.5607574521005
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.85,188.17008346576034
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.9,209.58768649246272
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.95,253.08294892665805
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.975,305.03430641063864
2025-12-06,wk inc flu hosp,0,2025-12-13,45,quantile,0.99,351.391985736099
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,0.1461754106723241
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.025,0.5407376058646959
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.05,0.6730232994313061
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.1,1.1578723323210975
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,1.5792018849021023
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.2,2.2330531304445866
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.25,2.7193251432399936
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.3,3.438087852186088
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.35,4.139343691296008
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.4,4.740471801928647
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.45,5.163313591202847
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.5,5.705041305065914
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.55,6.342694207951373
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.6,6.96720646801334
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.65,7.591319525197429
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.7,8.315126195794447
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.75,9.337370033343138
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.8,10.504784671028968
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.85,11.353253693072421
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.9,13.574882505613171
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.95,17.540390691618143
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.975,21.729518548312246
2025-12-06,wk inc flu hosp,0,2025-12-13,46,quantile,0.99,24.12652733405642
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,34.657092645102516
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.025,46.82932003430299
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.05,51.98189399706228
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.1,64.85596126438595
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,80.57891954339803
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.2,91.46105800477864
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.25,98.78629556482488
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.3,106.72708112455383
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.35,121.14465422463597
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.4,133.93040876688838
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.45,145.56888806195772
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.5,154.51599010250084
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.55,165.47207682782116
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.6,176.26357393521837
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.65,184.46492044062606
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.7,194.13621792220442
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.75,212.79797439587796
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.8,232.1761808297613
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.85,262.0531101835514
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.9,295.41386553526536
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.95,334.8517066558609
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.975,378.02391759250816
2025-12-06,wk inc flu hosp,0,2025-12-13,47,quantile,0.99,390.63268570092345
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,272.5741190625299
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.025,372.16464058755963
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.05,457.9067093365616
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.1,549.8200992381672
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,609.2148009908651
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.2,662.1592683645526
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.25,716.8168338139479
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.3,764.4469640928875
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.35,808.4276505898416
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.4,858.8819671435194
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.45,907.5317056705285
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.5,938.1102576914241
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.55,956.4750053483942
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.6,978.3554076656588
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.65,1016.0754580603937
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.7,1058.0922965448497
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.75,1081.0469566551676
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.8,1118.4821186891904
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.85,1212.0511114772432
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.9,1288.9449375347674
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.95,1354.9053761372052
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.975,1441.9567326938593
2025-12-06,wk inc flu hosp,0,2025-12-13,48,quantile,0.99,1556.6477723554776
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,14.358072603657982
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.025,20.881321229471997
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.05,23.140369393450534
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.1,28.65987530316696
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,32.77641821809483
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.2,35.75262981719142
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.25,39.217642781277796
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.3,42.75473858167345
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.35,44.60559609791392
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.4,47.86905581711131
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.45,51.52172492072549
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.5,55.48688857015316
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.55,61.82873478960813
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.6,69.43032796321015
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.65,81.14574464908748
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.7,89.06016168482404
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.75,94.81199499075062
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.8,103.94581157517099
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.85,115.09741564078602
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.9,127.55423334062785
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.95,149.12798659501334
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.975,172.42239045693034
2025-12-06,wk inc flu hosp,0,2025-12-13,49,quantile,0.99,189.4971278222291
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,0.006136229752062257
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,0.025240648923353856
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,0.3866212740099595
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,1.1180073717886974
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,1.7571254584378604
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,2.0959557270051965
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,2.5203071078798263
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,2.966387864372743
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,3.4422160963806414
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,3.8823170323215024
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,4.330950005295285
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,4.81223357107534
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,5.374707835013375
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,5.952354870568164
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,6.679680099812171
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,7.799490374886166
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,8.988233350529821
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,9.872805884601723
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,10.916365746680075
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,13.148540880796835
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,16.998482011807596
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,20.939397372392563
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,69.5372646270531
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,96.30521922756195
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,114.09974987942547
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,135.57516507508274
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,161.92318186347418
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,177.06728336212774
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,187.58562475080453
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,199.02318104899007
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,211.81640030933028
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,224.28704090959098
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,241.0675088533209
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,253.77009640443612
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,270.6520862583828
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,283.1849447170411
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,295.1534399462148
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,306.06416323934457
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,325.039688994958
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,345.5128987496572
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,374.6262523800933
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,392.01322666548725
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,414.64593823874355
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,443.59187489786046
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,471.99622472675316
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,7.097229416359836
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,22.212577519223615
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,27.77247598978758
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,34.6343718705795
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,40.56185670851054
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,44.19159062777216
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,47.04466008939722
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,51.33435525109201
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,57.15217203037692
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,63.75780139529808
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,71.07153983341486
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,80.11257186806849
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,88.60855331429622
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,100.63967243659017
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,108.89889830935596
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,113.39383965941721
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,117.77027671800438
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,126.7814560962884
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,143.918287074543
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,161.95549344589145
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,214.86754890352964
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,254.19045891744008
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,307.004904889438
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,2.7914816471793493
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,3.819960218793075
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,4.222155072720588
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,5.470454415470562
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.5898616066287135
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,7.563522898123666
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,10.215641643194257
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,10.781268662369609
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,11.600158483516635
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,13.112458101232258
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,14.843812310014949
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,16.454134966751617
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,18.134014534977723
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,20.165327672550998
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,21.787381830718992
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,23.523752774068814
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,25.342237655647967
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,28.190332432403864
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,32.23412786531915
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,38.02609792385304
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,45.6298902779652
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,50.609260102691515
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,52.24328589888429
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,17.743466388378845
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,36.12779996906901
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,40.9219148405365
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,58.073742362031915
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,67.76742990810104
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,75.01948855922056
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,81.68646309624403
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,89.65861312768885
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,94.09257808647644
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,99.81763643970497
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,106.97236777106997
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,113.85807791390383
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,120.50198819806923
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,129.73430926305386
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,140.1290989278384
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,148.6539578654327
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,160.21711207330102
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,179.5736868096852
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,207.0122679212843
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,222.13886415599245
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,314.3488177758002
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,403.99420747515603
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,491.361739160031
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,2.104452799577552
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,2.44126643401068
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,3.1342678263546597
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,4.0813422913202775
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,4.65784374179229
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,5.406202432062351
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,6.231370504837183
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,7.457656720659381
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,8.4303268896369
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,9.35966784126711
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,10.239121117759593
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,11.338648440736826
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,12.357774443137433
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,13.673469649151357
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,15.015879632734928
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,16.187819781953735
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,18.241851400087643
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,21.764269487597215
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,24.716577902396654
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,30.930242054027406
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,39.05634212039255
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,43.793678631389106
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,49.53333966372285
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,104.01849554680012
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,125.94734071453226
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,148.37522885801982
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,171.3929704259866
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,198.8450363124021
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,222.08816794510153
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,246.96934271142248
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,270.27175493173905
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,290.29535402379946
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,308.4968438015842
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,329.0966602510498
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,351.78616580851235
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,373.31278995178184
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,395.3688600393814
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,421.3626651907247
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,444.2380523355689
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,468.92615698057693
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,495.91465855376623
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,528.5721485715472
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,570.3459149460507
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,708.3480765134049
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,944.2447298557116
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,1212.1102183253713
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,3841.408039379941
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.025,5203.22298043695
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.05,5838.019672842236
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.1,7592.494492759143
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.15,8755.543411912162
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.2,9634.646593786127
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.25,9977.067289020293
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.3,10446.61519163226
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.35,11016.896638487467
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.4,11337.192899795811
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.45,11627.486566938103
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.5,12010.007395776616
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.55,12484.26500632514
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.6,12670.254213385531
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.65,12913.85353430942
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.7,13326.758201016311
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.75,14013.696801448808
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.8,15078.215336708668
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.85,16046.707083361147
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.9,17164.80420677996
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.95,18029.149231948533
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.975,18138.170935997812
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.99,18453.067664769213
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,17.832390344441645
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,23.85990300281812
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,33.42443513792619
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,44.86496460142035
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,56.124895277473144
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,67.78937413279893
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,82.4183430449138
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,94.09359597868071
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,104.84590944715286
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,116.58801158890523
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,127.11458209632026
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,140.0390937760999
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,151.0440781082572
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,163.15687781595233
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,173.0301188201795
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,192.91589582120233
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,203.8480269868901
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,230.6172022702563
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,246.5444062645907
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,268.24848146725105
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,293.9308564137809
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,317.0809271308817
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,318.82582893830414
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0.895127539927708
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,2.0166026164121154
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,2.884439009188793
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,4.805078741173091
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,5.893441052860121
