reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,155.04196008320122
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,168.79271816950538
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,220.94092857616442
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,299.6366480631733
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,343.91426666996324
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,100.98356813018042
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,106.0144173066117
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,134.96523284244614
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,180.31103301872145
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,207.66254528819752
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,231.36635649370075
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,248.49453858712343
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,277.61286572337156
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,310.2712795175667
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,344.6088803487409
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,384.837453918476
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,426.2829473249048
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,455.3370409049653
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,495.8565926838114
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,550.399608242168
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,614.179574057588
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,684.5114637365926
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,757.7262967494646
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,862.5924809115783
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,975.3702818898173
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1147.4334734161944
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1413.9038280453026
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1819.3625804448402
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,45.62458072821334
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,66.1411204839264
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,87.58753160694744
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,118.84593416609844
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,150.47331176525796
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,171.76629648860333
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,194.8913245625116
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,220.23631117185292
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,253.32809103293476
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,284.2346902134618
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,308.30013358703894
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,347.58710308186545
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,405.4954882112815
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,447.9672089120899
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,500.80439637851816
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,577.599889373684
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,640.6833991079803
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,773.1468525666452
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,883.9382349874094
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,1092.992376378411
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,1252.4226803318106
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,1406.7401155253608
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,1451.6174330029728
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,404.13015239426653
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,474.8746754027554
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,534.8387290181699
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,656.9180463958597
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,743.0929407333728
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,833.492954138391
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,967.6890903507498
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1073.0903900704222
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1186.1586992069
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,1306.841490348929
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,1400.8519126981232
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,1501.2084512046854
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,1585.0929914845601
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,1643.1698586933267
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,1750.141820825541
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,1935.1489134507458
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2165.3849651850796
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2428.68521457162
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,2797.7148890646085
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,3152.983756659066
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,3782.7431888594033
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,4372.189193570495
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,4539.2339816968815
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.01,152.55043040064027
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,204.73708246968008
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.05,248.86855835494134
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.1,311.3446724490829
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.15,369.8610375809607
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.2,397.8477974946694
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.25,436.9180204824032
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.3,493.8921562789669
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.35,574.7389772080336
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.4,658.4103716700159
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.45,727.9370239993493
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.5,832.9344636795443
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.55,988.9507649865958
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.6,1101.6863576995324
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.65,1214.4511937576217
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.7,1279.1554246871513
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.75,1486.8138600001864
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.8,2121.4426341134363
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.85,2385.360179759116
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.9,3053.0846383307094
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.95,3680.2353912186254
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.975,4127.582860581879
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.99,4295.328393461865
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.01,110.53499366049526
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,130.9228128831807
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.05,169.10849904782233
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.1,221.34505314735756
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.15,265.43349623052836
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.2,298.75892147069374
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.25,331.869963166935
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.3,369.00743923347034
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.35,429.4015573187908
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.4,499.88938717769213
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.45,568.965509159191
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.5,683.9474221425551
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.55,787.9288217531655
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.6,919.5283335130815
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.65,1096.2130618441886
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.7,1375.805592787548
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.75,1538.0967784743805
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.8,1821.8426401527286
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.85,3147.96793047157
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.9,3655.0259389608505
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.95,3988.824820469605
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.975,4079.1416760392963
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.99,4133.331789381111
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.01,23.61581262315304
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,33.25979123758924
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.05,44.20155656370529
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,58.66854570244864
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,73.03009758195884
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,83.42904796027358
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,99.1213538890977
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,118.08572361389244
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,140.60113956064149
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,168.48453014255855
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,206.0274332917677
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,230.94185863427782
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,274.38394762929846
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,303.8659741240365
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,404.3327279934023
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,473.6983883373921
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,513.7271350264366
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,582.6132923691034
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,648.184469882153
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,678.9013270496279
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,972.0497764447658
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,1074.8474990064262
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,1105.982262075859
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.01,12.764719302485176
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,16.241943254012707
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,18.222639433017992
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,27.870468616452538
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,36.26895405352729
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,43.68616622632323
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,54.24876159634073
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,65.14969343421879
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,74.0384088649877
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,84.02751348003541
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,97.58529817974286
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,112.94384961651296
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,133.491724122375
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,144.5083163830089
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,158.73323627437685
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,191.7520473764575
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,223.1550228431729
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,259.0357664165095
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,307.5069215067555
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,336.55730025493676
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,382.9544771532745
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,424.91739782521785
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,431.54253165368885
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,515.8278935111265
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,830.8946426696604
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,1027.3744794914041
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,1182.4387694347945
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,1316.5052608589467
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,1458.893196227069
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,1611.2954498379725
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,1793.7461159462803
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,1952.3790156442888
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,2089.874188285393
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,2307.242532878789
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,2609.7547796901904
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,2911.3082860610034
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,3241.85639159758
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,3817.0767246968685
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,4129.397485399859
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,4423.529156168625
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,4763.032259202085
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,5183.36618721662
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,6031.1051896235585
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,7262.090447932935
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,7598.522374670364
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,8403.294385324505
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,350.5419949009728
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,378.34671628544527
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.05,468.5282050622181
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.1,585.2195945017
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.15,678.7469836307458
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.2,792.6950871255572
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.25,902.4757617678933
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.3,1004.0817760388474
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.35,1086.7896728622711
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.4,1180.6921112550249
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.45,1283.188619860871
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.5,1446.7535550779137
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.55,1561.3746452231537
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.6,1694.5676082255472
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.65,1808.7782479812702
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.7,1941.2366353019697
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.75,2087.707730873332
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.8,2271.385983517891
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,2698.0104092438196
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,3162.0104100708945
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,5106.765067397232
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.975,5463.980024014174
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.99,5500.6621165357765
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.01,14.349558640570036
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,19.56006247172781
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.05,34.74063880613432
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.1,44.2484461172594
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.15,50.316213024837964
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.2,56.219293795386776
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.25,61.42037940454274
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.3,66.20986548691867
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.35,72.47425952386511
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.4,78.99290682007037
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.45,89.64159382886777
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.5,101.0926077440259
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.55,110.63713145140318
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.6,116.95591375608588
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.65,127.21612900715364
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.7,137.41578610109687
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.75,151.90611853439285
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.8,171.09941217735314
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.85,208.21247628845498
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.9,237.17993137747092
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.95,310.6475102192255
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.975,392.56047389014765
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.99,422.26811894119777
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,25.557449868910787
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,36.20626185312144
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.05,50.098592367919274
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.1,63.21632729029923
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.15,78.578060641594
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.2,91.63222450019101
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.25,104.95556826900545
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.3,118.198419969058
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.35,131.06223321605472
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.4,142.85106361074293
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.45,154.70828779027752
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.5,160.48351777207057
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.55,176.54242891795545
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.6,200.6093616671127
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.65,232.14068100907198
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.7,268.6697111062192
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.75,325.2714740823006
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.8,421.23669120719694
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.85,473.6497512743563
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.9,566.960309760769
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.95,739.785067823211
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.975,862.9720106502447
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.99,887.4702189708221
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,264.40497349591953
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,491.2411299737719
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.05,617.598284296935
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.1,718.2301311594098
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.15,790.3279750102325
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.2,884.3408384002602
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.25,983.7404284491138
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.3,1074.5070246253906
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.35,1183.7932377416362
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.4,1311.7208288964118
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.45,1459.5500314856647
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.5,1640.9930427225288
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.55,1915.9173611117965
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.6,2256.9009555603293
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.65,2828.0202816301376
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.7,3220.503370191644
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.75,3479.0423361566704
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.8,3845.765871082134
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.85,4140.774458098141
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.9,4460.03015238739
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.95,8135.395457711377
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.975,9314.542172968235
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.99,9736.823527991231
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,160.83889422913174
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,178.5760912185867
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.05,215.8759770312961
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.1,279.5589037434147
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.15,314.79750600315674
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.2,362.8678897366749
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.25,406.3131074768772
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.3,447.76017094809004
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.35,494.24040781003646
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.4,543.5990370328801
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.45,619.7695266342494
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.5,704.8859604343668
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.55,776.6076675144303
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.6,912.452967291194
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.65,1054.5319279167836
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.7,1178.7262348673285
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.75,1303.2438865443028
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.8,1432.5767453998847
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.85,1801.1354060731655
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.9,2389.4267539964508
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.95,3451.1107435855997
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.975,3952.481585599089
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.99,4035.740263978711
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,48.46503612499686
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,55.81436749625195
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,78.63091666751326
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,99.6183782237234
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,127.6347452360814
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,154.25349655242584
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,175.014040947814
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,204.04405016504666
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,230.8894225841333
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,260.61449116659463
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,311.5533241330758
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,369.67394812859123
