reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.975,208.9933908408555
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.99,253.3800839388546
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.01,193.64434218781977
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.025,223.5285523032164
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.05,259.7999976426161
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.1,309.6641687884706
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.15,353.78484579515293
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.2,391.9816465433282
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.25,417.2835138072796
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.3,453.39643479309694
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.35,484.04226099959925
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.4,516.3807247509864
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.45,546.8270918407409
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.5,587.3713861129328
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.55,624.2723304551326
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.6,675.4275730587766
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.65,737.5711562849976
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.7,805.5164847423512
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.75,870.2672551607064
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.8,924.4831460920334
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.85,966.8171538224361
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.9,1056.7705832845618
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.95,1208.8632647979825
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.975,1359.349631735519
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.99,1547.266531009481
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.01,6.55626448253283
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.025,10.82953205098906
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.05,13.196828564179953
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.1,16.25455776995109
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.15,18.567205202321603
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.2,20.449702535131625
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.25,22.561443880366976
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.3,24.796369102847812
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.35,26.599059622235792
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.4,28.33383078826583
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.45,30.543771932580125
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.5,32.98917511615071
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.55,35.63401705266647
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.6,38.54610849431549
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.65,42.63619208452812
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.7,47.74117327806764
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.75,54.662117202301665
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.8,63.74579223864773
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.85,73.6605518334889
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.9,87.2472511590176
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.95,108.0871581026027
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.975,118.52053282550486
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.99,127.77883113226994
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.1,0.0030205369075258053
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.15,0.09010826990337675
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.2,0.1856149586282251
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.25,0.28071842106469486
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.3,0.37233149377522373
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.35,0.5534622520865503
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.4,0.7655784740121448
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.45,1.0406730325402525
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.5,1.3918723406078428
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.55,1.613569103184797
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.6,1.7983608285840125
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.65,1.9306521392023266
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.7,2.1463516633167523
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.75,2.299610840119811
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.8,2.4821426730099967
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.85,2.951322796518768
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.9,3.668961057459452
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.95,5.321950867621758
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.975,6.0331696642802815
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.99,8.037819942355553
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.01,19.941753596933275
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.025,40.35034311504238
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.05,48.29094717184207
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.1,58.32682831868402
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.15,66.06306730468637
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.2,73.52538570856251
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.25,81.33543038353557
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.3,88.4274560436654
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.35,95.91138789582018
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.4,102.20104335415385
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.45,108.35528426246225
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.5,114.78724963552676
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.55,125.0270604809613
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.6,136.57847660854327
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.65,150.1110076435744
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.7,158.7715706231319
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.75,168.89735467657925
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.8,185.88936853395788
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.85,207.2696159962529
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.9,238.7909799261126
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.95,255.82073260302286
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.975,286.7588638925846
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.99,323.7363173822817
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.01,3.5683607190534032
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.025,7.677009337572027
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.05,11.032136339023758
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.1,14.235126601746469
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.15,16.768807583072586
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.2,19.179988070161432
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.25,21.429435582266724
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.3,23.348404245460777
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.35,25.04628070031176
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.4,27.161208779417557
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.45,29.729553260109295
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.5,32.35885597395839
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.55,34.09481325669653
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.6,37.11319017781141
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.65,41.882895726709485
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.7,48.435119329718106
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.75,56.62250776557838
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.8,63.44274002596053
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.85,70.56686431523738
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.9,91.62432541076709
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.95,119.21933945042616
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.975,150.23190105375195
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.99,183.28436442483644
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,1.2093350511016037
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.025,2.3312914569968988
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.05,3.3920538592705936
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.1,4.644130149405797
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.15,5.58605266116668
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.2,6.506449013597442
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.25,7.416894269134118
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.3,8.355557173048867
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.35,8.632423475754726
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.4,9.169034120081319
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.45,10.223970919690034
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.5,11.638698433702462
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.55,13.145119287318547
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.6,14.879535848481822
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.65,16.962087578548758
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.7,18.628101451739067
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.75,22.973884610178565
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.8,29.233255482830824
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,33.86648658165639
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,43.038239616630015
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,69.28511885944171
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,78.99053464305797
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,101.18831469829982
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,5.543827326650862
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,8.776434170359089
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,14.073733120658087
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,31.143811800964738
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,36.56434275036123
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,40.85452031068487
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,44.96110845051979
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,49.42255738060198
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,55.768267173344256
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,63.178611392647554
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,70.56126390265132
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,77.8837379389384
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,84.73358885781495
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,91.43462239168473
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,96.32313271945036
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,103.23308200059274
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,114.209335242062
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,125.43216377915162
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,147.2160925444956
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,184.21757177877095
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,250.3513105410328
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,314.4464229208943
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,369.6893684317704
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,0.9223944767712794
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.1908189388725092
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,1.6670998397933374
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.249769487955406
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,2.758803512593043
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,3.4640825113490594
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,3.8842503210393806
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,4.2160462065130595
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,4.682979640003033
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,5.1319658565968345
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,5.617239772674276
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,6.231022518499043
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,6.945558382318133
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,7.59803319841005
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,8.349813111707956
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,9.3073704517765
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,10.392464186102197
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,11.32204890534097
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,13.191642146873223
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,17.933153130964524
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,26.283477276156447
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,31.93122471701236
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,39.67086691879067
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,59.1246988267072
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.025,65.6129546275878
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.05,77.59723779693174
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.1,93.52110011964471
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.15,103.73792940573665
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.2,114.19171870514435
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.25,123.6474223594979
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.3,132.67028962517418
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.35,142.31239549145067
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.4,152.19853695713323
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.45,162.40804628913335
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.5,173.13366061499977
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.55,183.63568345827377
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.6,194.2565205554952
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.65,206.66015486995676
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.7,220.5506311194256
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.75,238.29663364055025
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.8,258.7642775607753
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.85,281.8239011620676
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.9,312.45872302197876
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.95,373.56497386405164
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.975,451.8305716061271
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.99,702.159772938559
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,1284.9379355682754
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.025,2113.267192423239
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.05,2516.890401675878
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.1,3057.288523219429
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.15,3387.167382527112
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.2,3770.0710089594872
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.25,4168.033231730585
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.3,4578.657617630672
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.35,4979.269755636652
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.4,5395.744156236573
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.45,5819.253552920255
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.5,6265.141352147636
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6711.210175974844
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,7192.702101061387
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,7709.522184484533
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,8273.33187832658
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,8709.72737004263
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,9205.675909945694
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9966.78169621191
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,11064.193941616013
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,13083.27774935534
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,14442.386425667048
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,17252.580562905445
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,11.510699679960211
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,16.37220263367391
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,18.451862403400675
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,24.30045033682187
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,28.595992517718038
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,32.402382478425345
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,36.76620179420276
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,40.68223987127713
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,43.86912936924756
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,47.37125945158868
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,50.822421527305146
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,55.74398926452089
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,60.20062854139253
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,66.66962062831861
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,73.09210652415022
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,80.42688282367037
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,87.15822998620683
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,96.70931853257466
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,116.10947137317561
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,150.02837562053728
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,205.4507386596688
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,249.3803877518658
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,264.1453970142219
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.04680281710551798
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.13707249358273996
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.32988289156160816
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.5586051580662799
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.8419269043857859
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.0463091021423556
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.2346929664088186
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.4159624749842958
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.6464099994209516
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.9065271522492924
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.1556812213154797
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.4740757412455414
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.8813543000496558
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,3.434977404425742
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.6200811149116583
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3.863099027948897
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,4.168056295510818
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,4.6988619198597465
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,5.485359839782896
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,6.122278411827859
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,6.49020183974897
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,8.858715342564674
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,12.386319333440358
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,20.319606556978826
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,27.499463683101045
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,31.955402667662316
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,36.648424086702654
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,41.24518847678774
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,45.54173168642699
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,49.62686654274204
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,53.08408660271024
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,56.647016844025195
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,60.78879175280169
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,64.61248075876645
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,68.78357791158957
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,73.22027259936644
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,77.85429363282029
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,85.58243875209729
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,94.96316225966898
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,102.81698594285572
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,117.39157379565296
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,158.80789217874602
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,231.578187262109
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,374.4192421881844
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,6.550646141973622
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,10.508299333036268
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,16.99008480500318
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,26.800172232985616
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,35.884798798334366
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,43.10590038506402
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,49.21364699194334
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,55.12027055244056
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,60.51812801879037
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,65.62098617251256
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,70.38409032994046
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,75.90882604386199
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,82.20361041312275
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,89.50122929925166
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,98.31080176778661
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,109.25175841220396
