reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1433.1458011164113
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1736.3123308770546
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,565.9600929421908
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,841.0887717246266
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,1030.7254191697104
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1149.077431119736
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1204.825617899312
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1291.091436615686
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1446.253544092426
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1605.2231793574642
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1737.322787952948
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1841.5216955271974
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1910.7696832457814
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1997.5271824071735
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2117.7847510189863
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2237.189352303784
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2289.3477085380123
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2395.1668037098752
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2506.574584921511
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2740.9339581296554
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3433.776494887258
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3885.497931113179
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,4505.173681410456
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,5353.75765306028
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,5973.937671530866
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,115.03145171257458
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,153.92526200150155
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,196.10224428414543
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,267.85870676790995
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,358.3122877310798
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,509.85465409172843
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,763.5667158941291
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,797.7578421366609
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,941.7246141266147
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,1029.716906989129
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,1088.7084530218567
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,1194.243168198676
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1684.6980416395845
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,2165.0776952785395
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,2229.0407620595315
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,2327.939446185437
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,2501.302587602768
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,2789.71728198429
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,2928.940657535329
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,3101.5213437487446
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,3420.1325713651095
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,3465.822094260355
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3490.49581750831
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,93.53151180345661
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,128.20554325536943
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,168.8394484371653
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,246.64529359345659
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,349.15384530671804
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,580.850134109227
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,595.9768485901805
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,753.7072590816284
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,901.5893539746221
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,1009.5682123717016
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,1120.2209465785838
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,1287.801483566803
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,1532.1690701719772
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,1723.898676518709
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,2872.5905980778716
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,2977.7850269800433
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,3527.1285758462136
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,3993.383018257717
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,4035.3654761841694
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,4077.174291817158
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,4173.0367410368035
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,4234.454070995567
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,4271.304468970826
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,25.640115996423205
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,37.17671016071828
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,55.24294276344451
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,73.59979417249164
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,88.51118538629471
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,121.5185195938383
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,156.02450309064398
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,182.24705116446816
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,192.59512608545566
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,203.919482649388
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,235.11737062012324
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,242.11337399297238
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,261.0625663324474
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,279.0786583642399
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,307.5856966361661
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,337.4205647211683
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,365.7033627425602
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,394.8779172151462
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,504.1265538332063
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,568.8138307881329
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,587.1623877954337
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,591.7084502889638
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,592.1177575107056
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,11.745514654194707
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,18.411151380991836
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,25.221251378140806
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,37.033569978340786
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,47.55486369599292
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,61.09362936224787
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,97.23870204099143
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,133.82748984367788
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,148.81361978460055
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,162.4417303552434
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,163.8221694397736
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,170.05176941355154
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,188.41921414153697
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,211.87657360679063
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,223.75690326414815
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,225.77427706836824
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,242.41110608950848
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,276.24786990150625
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,318.82250820143116
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,361.30848566959827
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,472.8844728588746
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,575.2019460838848
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,591.6643296946096
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,570.0953094486567
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,862.4731572882436
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1107.0629307089923
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1472.406891487227
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1762.1953362885645
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,2062.163740472786
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,2327.9256361094535
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,2403.454119205105
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,2621.7905303041844
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2837.200827112982
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,3058.052623693426
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,3145.2461995375133
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,3255.8650034932853
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,3421.506709076422
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,3909.0972470353995
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,4373.25169892607
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,4860.930384478678
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,5298.325756779718
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,5517.800325165984
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,5822.765549657427
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,6350.889717490155
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,6591.21687791036
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,6738.983733724632
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,332.79152004033546
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,479.71681657551017
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,596.2632777118757
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,782.0594987267979
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,1003.7941583924556
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,1185.9993692647931
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,1321.138996417031
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,1397.1113487774503
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,1503.1426574867387
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,1594.0182177419408
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,1697.3494257110347
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,2054.8671461643676
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,2229.628955919915
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,2287.522630239173
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,2374.334647788163
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,2452.1042703122985
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,2537.332961596725
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,2737.621808365031
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,3001.5399358669997
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,3395.4319526567187
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,3871.5039929174495
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,4254.070045993409
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,4502.428943105392
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,17.583929810122452
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,25.859764284953282
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,35.749992815900605
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,58.72291996715892
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,76.24402903110186
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.2,90.39971891379244
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.25,92.2879109257162
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.3,94.25546550716606
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.35,97.6812221271292
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.4,105.18722266113905
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.45,116.7762045577907
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.5,136.1717737782037
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.55,145.49236354499996
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.6,149.7445866156484
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.65,159.71600884585493
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.7,172.017737189087
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.75,193.30938079790113
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,222.45111448111322
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,250.15596973183952
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,293.03469257342005
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,423.11220339438836
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,487.2440230461559
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.99,495.90495064805344
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,34.7864190011176
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,48.063021927777044
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.05,66.77793205174589
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.1,96.67171059625457
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.15,108.35441142737311
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.2,124.24787062384677
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.25,139.3308127316347
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.3,159.50519145370706
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.35,193.30741170481522
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.4,204.56717079423564
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.45,209.95198448217744
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.5,236.77834108159917
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.55,239.8058189797778
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.6,252.54139627787478
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.65,288.40452025937014
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.7,356.8850253765852
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.75,443.26615117286076
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.8,619.4916964364435
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.85,699.2784243395523
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.9,848.0754096453358
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.95,923.4941936504165
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.975,936.4285904958684
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.99,937.6604242015862
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,341.4123831474936
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,565.0384686872918
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.05,729.4743718153887
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.1,965.3222585132162
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.15,1187.7187853399598
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.2,1342.3023010583756
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.25,1405.456392205305
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.3,1578.9201192910346
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.35,1627.0615969324572
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.4,1779.9158670896766
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.45,2034.2798388691124
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.5,2107.040476382776
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.55,2308.8318345240414
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.6,2582.134927788618
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.65,2929.0433240950556
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.7,3315.1712763616742
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.75,3705.5735932805615
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.8,4247.4797721522045
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.85,4587.903212310862
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.9,5354.137253987285
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.95,6626.045314592188
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.975,6844.171744403553
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.99,6849.748389729258
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,282.09455860896395
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,381.2294630665403
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.05,460.7799413575378
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.1,603.6324797441264
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.15,748.0524156259926
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.2,794.1617278095505
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.25,826.8606321944112
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.3,943.9270197454377
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.35,1134.5563526429958
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.4,1185.8910114486882
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.45,1232.0825452926588
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.5,1241.0524743222984
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.55,1324.1717461953422
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.6,1446.6879143357078
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.65,1486.2746758533178
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.7,1608.992334879237
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.75,1755.0997038905398
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.8,1929.4759681754813
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.85,2238.4934267923345
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.9,2851.2570475649163
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.95,3457.5284849099535
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.975,3652.6051310831012
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.99,3774.2236504538214
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,66.35552079670074
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,106.66913789292944
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.05,112.39169293855605
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.1,148.5315727480232
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.15,199.33391158741006
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.2,254.62083545953752
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.25,269.93656008006093
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.3,317.54407365267036
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.35,389.24347583889306
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.4,484.129345476895
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.45,526.6695578354762
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.5,629.5491323193108
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.55,689.5404876409098
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.6,740.5390972051573
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.65,807.1632040404738
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.7,884.3755257603567
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.75,1035.0689476942757
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.8,1216.7436844386796
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.85,1274.1811926695757
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.9,1499.5032826347683
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.95,1640.1975795031606
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.975,1666.0021601732699
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.99,1668.8631133772276
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.01,63.63278976075376
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.025,96.0344058161613
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.05,131.83306121937986
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.1,146.54131126190515
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.15,161.9970585669239
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.2,181.98909150543813
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.25,205.29942864145843
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.3,231.4933391922512
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.35,271.854565069532
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.4,321.68534660329163
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.45,385.32258895965975
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.5,462.08916137006446
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.55,511.57838357023246
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.6,589.0607309313272
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.65,706.8463818241855
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.7,741.9454335387868
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.75,862.5627199041777
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.8,1085.3326024456703
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.85,1357.953376229062
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.9,1416.4218948530302
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.95,1462.4814386217797
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.975,1463.3430674260974
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.99,1463.860044708688
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.01,140.426550352841
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.025,183.00280114320134
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.05,232.56255880179086
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.1,302.08534284061005
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.15,356.1801277695832
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.2,433.47943335981785
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.25,449.3806870300997
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.3,495.6153953836385
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.35,557.3759695538116
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.4,587.0437279680867
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.45,606.8507275404166
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.5,657.9477069667332
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.55,704.6444338481485
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.6,749.104040584042
