reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.6,76.11897446862864
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.65,84.55505095590331
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.7,94.44602145761954
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.75,106.40659236232334
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.8,121.49714740506991
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.85,141.78323400747945
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.9,172.14656078372093
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.95,229.42214044300627
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.975,294.2374290807146
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.99,392.85336307262503
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,15.272824156083457
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,20.81343051556865
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,27.065674582928736
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,36.528920460490035
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,44.65688328347929
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,52.35473721902217
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,59.985278169034565
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,67.76342825303345
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,75.85392671144315
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,84.409492917131
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,93.59255427232004
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,103.59347613732831
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,114.65175858340366
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,127.08640909628464
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,141.34529995538912
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,158.0932204577404
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,178.3841985957289
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,204.0388741599796
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,238.60889276137635
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,290.50306260493534
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,388.7927063240488
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,500.51649657681907
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,671.273917886596
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,12.733545125622085
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,17.411003557562488
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,22.689615679344847
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,30.679774491245425
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,37.54294184601781
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,44.043231086381425
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,50.48692583222805
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,57.055491310235496
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,63.88804099719094
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,71.11355509942015
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,78.86922721281574
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,87.31586087183983
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,96.65577499268251
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,107.15846300714253
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,119.20229246667849
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,133.34889801990246
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,150.48877419773982
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,172.16011958769909
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,201.3636730349897
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,245.20412887375755
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,328.24515902276846
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,422.6429186029008
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,566.9299270646893
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,69.78410190051305
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,72.42561225458348
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,74.77616912917844
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,77.57975202808414
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,79.52968517874879
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,81.11388230146676
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,82.4977963844207
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,83.76046037308711
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,84.94754512116418
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,86.08934156131029
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,87.20847810695204
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,88.32391140446923
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,89.45344982507564
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,90.61581664934826
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,91.83291497558707
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,93.13305583138222
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,94.55654752682999
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,96.16701883977234
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,98.07850913465394
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,100.53711283972856
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,104.29380463918385
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,107.6645504695183
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,111.71967764467233
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,8.345519406707703
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,11.528476039530329
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,15.120510839966824
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,20.55772195743574
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,25.2280283582095
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,29.65140037827848
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,34.03626049614134
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,38.506093710175975
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,43.15556514036096
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,48.07244433274394
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,53.35008995044943
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,59.097926948085856
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,65.4536310197514
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,72.60058934434397
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,80.79627668622196
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,90.4228789602437
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,102.08636744652705
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,116.83346858165045
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,136.70615061604377
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,166.5390762803528
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,223.04754162647208
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,287.2841306525626
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,385.4697793966529
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.01,3.201417264556366
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.025,4.6323494815048925
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.05,6.24718364851242
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.1,8.691529396386393
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.15,10.791102383600268
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.2,12.779661280254391
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.25,14.750904584649877
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.3,16.760346067881954
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.35,18.850543092378327
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.4,21.06095291087136
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.45,23.43354525885265
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.5,26.01751241931686
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.55,28.874746771079813
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.6,32.08769028595462
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.65,35.772091016905506
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.7,40.09976092459058
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.75,45.34311467033539
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.8,51.9727082895658
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.85,60.90650827891977
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.9,74.31793460793816
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.95,99.72133020635829
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.975,128.59884320475584
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.99,172.73803442134817
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.01,4.097460127272453
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.025,5.833377148615979
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.05,7.79234152011847
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.1,10.75751326318154
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.15,13.304391617488287
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.2,15.716564294075607
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.25,18.107699591188187
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.3,20.54513997631566
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.35,23.080508222395746
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.4,25.76166435283444
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.45,28.6395139937585
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.5,31.773721443482053
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.55,35.239353232348655
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.6,39.136398211017514
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.65,43.605238699073126
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.7,48.854251048529754
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.75,55.21382166539299
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.8,63.25463979076281
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.85,74.09000354420944
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.9,90.35578189127241
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.95,121.16504725131304
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.975,156.18681903464156
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.99,209.71608025106676
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,5.120494854015811
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,7.205033948459159
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,9.5574762148427
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,13.118326726593207
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,16.17692287097801
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,19.07379721909148
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,21.945446935673708
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,24.872742837680672
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,27.917681246596647
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,31.137742349507747
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,34.59406645849915
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,38.35831549734125
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,42.52065253893923
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,47.201176733000345
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,52.56850660253285
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,58.87293301320182
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,66.51130205181902
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,76.16910666582704
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,89.18361498295836
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,108.72100510115122
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,145.72796483409675
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,187.79592802649614
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,252.09669164607902
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,9.759526377688594
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,13.42398538392712
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,17.559382328577197
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,23.819036817859068
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,29.195755900553287
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,34.288171484341234
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,39.33623481313485
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,44.482109549211984
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,49.83477891231819
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,55.49528654235204
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,61.57110958628229
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,68.18822039889172
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,75.50511351991582
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,83.73290667137344
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,93.1680075017625
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,104.25039162455806
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,117.67765705307737
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,134.6547999119139
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,157.5325387359454
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,191.8765357453768
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,256.92937271380595
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,330.87844514178846
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,443.90897405039686
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,13.598416272929517
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,18.570412823351138
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,24.181410848732558
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,32.674687198455125
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,39.970000967739466
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,46.87958231862526
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,53.72900134744673
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,60.7111496511169
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,67.97389996478145
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,75.65435341621821
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,83.89834140487574
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,92.87679155078693
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,102.80476044687224
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,113.96870822219097
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,126.77082340377741
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,141.80809937415253
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,160.02709303832467
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,183.062841927543
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,214.10499838184768
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,260.70553389057767
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,348.974512739165
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,449.3150787577936
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,602.6854838981375
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,10.871183854272045
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,14.914292837032514
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,19.47701355552381
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,26.383515842221648
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,32.31585702957186
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,37.93452443957252
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,43.504263760700695
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,49.181929244637175
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,55.08776656094371
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,61.33326183009244
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,68.03699999910722
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,75.33797308405764
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,83.41105689206756
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,92.48918961543883
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,102.89941500434487
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,115.12718407403747
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,129.94219839062353
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,148.67400317491308
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,173.91629074436563
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,211.8100046816165
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,283.5867205577104
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,365.17939573298315
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,489.89342782650857
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,11.935652308499058
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,16.34088972717363
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,21.31217025206139
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,28.8369358090913
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,35.30020939956403
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,41.421649713643234
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,47.489713100330846
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,53.675295605565154
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,60.10940195367919
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,66.91348872232727
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,74.21674205320049
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,82.1705759845437
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,90.96549226644453
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,100.85524024370444
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,112.19607930125207
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,125.51682323774527
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,141.65592158254202
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,162.06166205922145
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,189.55936106208344
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,230.83830785643363
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,309.02563316142084
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,397.90367901717855
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,533.7503585154251
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,11.93563715299496
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,16.34093757534529
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,21.31230724992379
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,28.83723530899318
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,35.300669241662504
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,41.4222757676695
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,47.49051565570738
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,53.67628858300753
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,60.11060297036781
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,66.91491962553985
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,74.21842987543175
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,82.17255441958557
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,90.96780390304862
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,100.8579400052398
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,112.1992399425884
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,125.5205446082311
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,141.66034739238142
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,162.06701334375276
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,189.56601305684651
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,230.84701052358827
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,309.0384792658564
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,397.9215564972805
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,533.7764263067081
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.01,32.43639435318341
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.025,42.75429718969728
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.05,54.14120484431596
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.1,70.99379285618986
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.15,85.18614398807865
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.2,98.43574916250367
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.25,111.41472323223034
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.3,124.50784187821489
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.35,137.99809733083774
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.4,152.13740221543927
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.45,167.18483322214902
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.5,183.43655899194613
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.55,201.25869147105587
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.6,221.13282843164265
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.65,243.72884842318444
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.7,270.03361657511
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.75,301.601325829148
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.8,341.0987379216837
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.85,393.69040751486534
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.9,471.49690484760924
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,615.9042622269822
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,776.4515071127572
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,1016.3598245515055
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.01,59.20233073919886
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.025,77.77974648975768
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.05,98.28190869896736
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.1,128.6250451802996
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.15,154.1784169877913
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.2,178.03437180304465
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.25,201.40305448299335
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.3,224.97725482311125
