reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.2,14.360178058408016
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.25,16.557538626915942
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.3,18.7974810793276
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.35,21.12744442311548
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.4,23.59141210880924
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.45,26.23616841540848
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.5,29.11654881653682
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.55,32.30154589974261
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.6,35.8830593625786
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.65,39.9901159517246
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.7,44.81423813385714
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.75,50.659092535236816
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.8,58.04921864641788
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.85,68.00789521314657
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.9,82.95788626129917
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.95,111.27562167164042
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.975,143.4660971188508
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.99,192.66924001259463
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.01,17.93692272474076
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.025,21.33123442934251
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.05,24.73330333668635
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.1,29.30376390208172
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.15,32.83768432526636
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.2,35.93799034738108
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.25,38.82320313117362
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.3,41.605778547958224
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.35,44.35751663064349
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.4,47.13280310077836
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.45,49.979444916180746
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.5,52.94527545497555
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.55,56.08364908048518
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.6,59.45965654275656
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.65,63.15899634917691
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.7,67.30277119892332
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.75,72.07530572886454
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.8,77.7831908705752
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,85.00153355471315
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,95.03073576326535
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,112.08663741449982
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,129.31490727128903
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,152.6729481454346
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,16.58444974808446
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,22.573473848770504
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,29.33221594675497
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,39.56282609307112
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,48.35043485386602
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,56.67341398632146
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,64.9239294514755
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,73.33432957092701
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,82.0827354284507
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,91.3342934546213
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,101.2646665151203
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,112.07974767289674
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,124.03858634179748
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,137.48624227628187
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,152.90717780083136
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,171.02051067891966
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,192.9664313119885
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,220.7144512512945
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,258.1067205715672
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,314.2400995045624
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,420.5659467878076
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,541.4329657901864
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,726.1782465162968
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,181.48080601364865
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,214.18922145794136
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,246.97238719980703
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,291.0144599246065
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,325.06817903115984
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,354.9434840122235
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,382.7460980884526
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,409.5596734633594
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,436.076092765785
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,462.8194300730308
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,490.2503648905509
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,518.8298313163231
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,549.0719650082331
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,581.6039963090999
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,617.2517369376244
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,657.1821620395289
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,703.1714687717061
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,758.1740421270841
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,827.7317527557134
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,924.3755913187454
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,1088.730419494736
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,1254.7462297393545
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,1479.8300085333117
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,104.60965217297624
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,123.53944787950437
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,142.51250486429493
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,168.0015855136598
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,187.7099674997101
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,205.00011782585304
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,221.09071094757803
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,236.6089039604146
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,251.9551197108673
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,267.4326628709494
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,283.3081488913323
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,299.8483405665559
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,317.35079076908505
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,336.178505229684
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,356.8094174377842
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,379.918907132913
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,406.53493757338725
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,438.3673410331002
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,478.6234413096884
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,534.5554727285966
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,629.6748259131577
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,725.755462327256
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,856.0213248444951
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,16.141185983111896
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,21.97922944213643
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,28.567583725339848
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,38.54027583683142
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,47.10634187834943
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,55.2194896555034
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,63.261998751695145
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,71.46035989805051
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,79.98820352950372
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,89.00651240446759
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,98.68652046496844
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,109.22892957279856
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,120.8862576213085
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,133.9948641512065
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,149.02699634322215
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,166.68364015663525
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,188.07623713531743
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,215.1246391459472
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,251.574118927828
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,306.2921636891308
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,409.9370933936648
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,527.7564992273011
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,707.8434211457717
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,1.7137550286612284
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,2.637470356243272
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,3.679756628623695
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,5.257226959882153
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,6.612030909408814
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,7.895085688802318
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,9.166874514664205
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,10.463223943553247
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,11.811591660475324
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,13.23742877965129
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,14.767801572943108
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,16.434429475717227
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,18.277216911794422
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,20.34931354867872
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,22.72533711650317
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,25.51604231414322
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,28.89702791210233
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,33.171602363134106
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,38.93143679540899
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,47.57732236541445
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,63.951952690144736
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,82.56338371859131
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,111.006915854048
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,10.684841303970584
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,14.662632107595172
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,19.1511495174648
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,25.944582707796823
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,31.779238959997908
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,37.304996639167264
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,42.78231636140468
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,48.36548607471013
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,54.172759299774135
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,60.31375331317697
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,66.90504658638443
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,74.08326350738172
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,82.02028703783094
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,90.94505562436936
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,101.17898344159843
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,113.19914817382906
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,127.76195065568815
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,146.17391864106105
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,170.9837506233329
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,208.2255990770131
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,278.76053941900216
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,358.932891240238
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,481.4623897119818
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,507.70476739480665
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,598.8865592441758
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,690.2767337370145
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,813.05354983338
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,907.9856669993444
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,991.269549853874
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,1068.775357919835
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,1143.5240064056095
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1217.4442679830092
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1291.9971126434266
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1368.466784279604
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1448.13823651608
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1532.4447338477232
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,1623.1348166970408
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,1722.510614079411
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,1833.825321950225
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,1962.0304745627736
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,2115.362059928363
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,2309.269242710127
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,2578.6848732651088
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,3036.859551818577
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,3499.664577614177
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,4127.13435833818
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,142.1164922338026
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,167.7691281858982
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,193.48038948394543
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,228.0218138494641
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,254.7295478435841
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,278.16022500195373
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,299.9653270751133
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,320.9947434599593
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,341.7911055545021
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,362.76543545609263
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,384.2790360124379
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,406.6934097436911
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,430.4117842193504
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,455.9260851846372
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,483.8839822712669
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,515.2007135967615
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,551.2693194055354
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,594.4068719756689
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,648.9597631561185
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,724.7558289084615
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,853.6564349726292
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,983.8597201103838
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,1160.3889758903638
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,21.67680020450201
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,25.741458938969664
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,29.8154068562304
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,35.28849361855939
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,39.52033257888152
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,43.23292206653135
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,46.68793927268272
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,50.02004912482595
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,53.31523153768165
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,56.63861293962842
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,60.04744174671456
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,63.598998013076255
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,67.35717312458901
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,71.3999126881198
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,75.82983992065569
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,80.79197425082185
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,86.50704282757474
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,93.34218562401811
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,101.98608818596765
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,113.99597057286432
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,134.42026440743578
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,155.0509676684908
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,183.0220183915084
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,3.9812403289742178
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,5.6777721538001815
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,7.592341832657634
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,10.490393896950176
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,12.979679844827452
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,15.337346827562111
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,17.67448502333128
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,20.056912366665586
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,22.535085551921032
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,25.155785791888388
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,27.968773193005337
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,31.03237109212016
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,34.41996034651015
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,38.22928586230845
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,42.59758096139757
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,47.72854955732414
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,53.94517233012606
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,61.805350747175616
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,72.39744609122411
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,88.2983136161798
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,118.4171295517381
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,152.65495769414332
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,204.9874107689548
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,220.09129657886345
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,259.7203739464739
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,299.4400177718456
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,352.8008022590547
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,394.05983149655793
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,430.2563502332097
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,463.9416244747948
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,496.4285926938513
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,528.5555306018503
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,560.9573993203752
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,594.1923519582006
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,628.8188500849868
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,665.4598135666782
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,704.8751862723143
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,748.0655106019757
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,796.4446779872015
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,852.1647050755279
