reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.8,192.14416008531583
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.85,209.8405838976768
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.9,234.4280855651179
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.95,276.2421802028587
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.975,318.4788511785141
2025-12-06,3,wk inc flu hosp,2026-01-03,04,quantile,0.99,375.7432134875595
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.01,52.41058294517559
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.025,61.98405850271995
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.05,71.57941283785146
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.1,84.47015367647653
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.15,94.4373881964525
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.2,103.18163637006134
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.25,111.31922550971076
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.3,119.16733141686606
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.35,126.9284622639938
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.4,134.75601008495545
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.45,142.78481186055305
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.5,151.14977908865916
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.55,160.00139491213395
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.6,169.52324432812154
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.65,179.95703541684298
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.7,191.64433189766777
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.75,205.1050116012984
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.8,221.2037979370832
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.85,241.5627494025269
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.9,269.8495805957479
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.95,317.95484368888253
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.975,366.5462621343793
2025-12-06,3,wk inc flu hosp,2026-01-03,05,quantile,0.99,432.4263735801224
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.01,317.10965235276353
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.025,374.128595294168
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.05,431.2778466866016
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.1,508.054186891572
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.15,567.418330348359
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.2,619.4984536723874
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.25,667.9653587211616
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.3,714.7081221228547
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.35,760.9328682219256
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.4,807.5531891170687
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.45,855.3721643240281
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.5,905.1933171769472
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.55,957.9129146255672
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.6,1014.6243759212496
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.65,1076.7672972850082
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.7,1146.3760080582103
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.75,1226.546863810696
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.8,1322.4300959752777
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.85,1443.6865701760348
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.9,1612.1609350088122
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.95,1898.6724777606128
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.975,2188.0795273876734
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.99,2580.45680906757
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,142.86964782512487
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,168.6572816792646
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,194.50384939730804
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,229.22704922760423
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,256.07533361445155
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,279.6293155382948
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,301.54916773067146
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,322.68925216142384
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,343.5950558454452
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,364.6797638983798
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,386.30658053692207
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,408.8389107009957
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,432.68210395941446
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,458.33067483399503
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,486.4357013407479
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,517.9172380700893
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,554.1756561898839
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,597.5402216528507
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,652.3801993484466
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,728.5751445718455
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,858.1540946246533
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,989.0425791456476
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,1166.5008263643324
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.01,55.93533000744545
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.025,66.14059196361055
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.05,76.3691765527333
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.1,90.11062147275858
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.15,100.73562789215948
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.2,110.05693891290711
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.25,118.73155539493511
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.3,127.09758465576404
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.35,135.3708990748514
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.4,143.71501355105872
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.45,152.2736634187682
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.5,161.1906634470689
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.55,170.6264276761539
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.6,180.77665650509093
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.65,191.89900915709012
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.7,204.357590309699
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.75,218.7065863099376
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.8,235.86778662276905
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.85,257.57029493428536
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.9,287.7238708745459
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.95,339.0037648257877
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.975,390.801897184014
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.99,461.0296625304597
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.01,2.0685101051517845
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.025,3.1136022279367896
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.05,4.29301092798756
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.1,6.0782645624412766
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.15,7.61171254785731
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.2,9.064081988424643
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.25,10.5038063273142
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.3,11.971430623446391
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.35,13.498037209716635
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.4,15.112444319783997
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.45,16.845305310464262
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.5,18.73254873474812
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.55,20.81937897923695
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.6,23.166009318096403
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.65,25.85697890941058
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.7,29.01777451327543
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.75,32.847360472741606
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.8,37.68941847026418
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.85,44.214407402171126
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.9,54.00973806988016
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.95,72.5637021851477
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.975,93.6551119903742
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.99,125.89333462369326
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,9.93304599360518
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,13.656022338519133
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,17.85730349847947
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,24.216451058556057
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,29.67845299540603
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,34.851519944708905
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,39.97943240372516
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,45.20661413655233
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,50.64377320480055
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,56.39354560553009
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,62.565096397681145
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,69.28637134828392
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,76.7183435135809
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,85.07542791071025
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,94.65865719605578
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,105.91486683506808
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,119.5525237304114
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,136.7953851029949
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,160.03074030651536
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,194.91075626927469
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,260.9766923572718
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,336.0746770987815
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,450.8570579688784
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,420.7342452579926
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,496.3271758369594
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,572.0928629979385
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,673.8791862060993
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,752.581269123005
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,821.6265537931025
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,885.8816100906986
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,947.8508835745016
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,1009.1333950108908
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,1070.9403401978143
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,1134.336402746567
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,1200.3868546612064
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,1270.279922903107
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,1345.4652093290904
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,1427.8512603201136
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,1520.1350903900166
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,1626.4216965724906
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,1753.5390042390443
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,1914.2949173384457
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,2137.6500044053405
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,2517.4930187447453
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,2901.1747547250848
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,3421.369396798216
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,127.29471007523428
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,150.29064465112597
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,173.33913307070492
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,204.30329349269428
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,228.24505545220663
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,249.24914719579573
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,268.7960156591926
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,287.64753190330003
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,306.2901299987052
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,325.0922647614192
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,344.37782090502355
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,364.4708621365768
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,385.7328559803013
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,408.604782157518
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,433.6672347446225
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,461.74066571821504
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,494.0738458627854
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,532.743881118396
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,581.6470316115474
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,649.593318784756
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,765.1444032573145
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,881.8632555493489
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,1040.1103543749043
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,25.61829574410387
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,30.389440143543226
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,35.171488295389324
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,41.59586213821616
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,46.56324466006385
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,50.92112602196319
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,54.97666599960282
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,58.88793587437917
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,62.7558598850493
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,66.65688420195939
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,70.65820769159464
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,74.82706635760135
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,79.23845666285779
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,83.98387208073001
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,89.18377295462356
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,95.0083848015856
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,101.716799754399
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,109.73997104700452
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,119.88628590193323
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,133.98362760549745
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,157.95790478527206
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,182.1744677861926
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,215.0072172792537
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,4.299734330924403
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,6.1047516666870445
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,8.141752428365937
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,11.225131015440663
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,13.873606941813629
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,16.382049280115776
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,18.86865197084045
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,21.40344190674523
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,24.040102565918183
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,26.82840702743124
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,29.82129789302947
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,33.08082876972609
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,36.68507392721041
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,40.73803008150857
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,45.38570814850809
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,50.84484127332613
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,57.45906865428165
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,65.82197656406906
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,77.09154122300347
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,94.00944310244046
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,126.05473034112836
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,162.48254578375702
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,218.1624744006357
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,225.92576586445583
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,266.6006312766229
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,307.3684531421063
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,362.13739734868585
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,404.4852281019634
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,441.6369516797023
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,476.2111604970959
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,509.5554407007899
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,542.5301896052633
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,575.7871245826566
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,609.8991280740163
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,645.4393991213766
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,683.047296079584
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,723.5028172894339
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,767.832908876493
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,817.4887740356222
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,874.6792198680137
