reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,46.42478979609882
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,51.95530520557769
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,56.80722267290821
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,61.32252348605167
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,65.6771988544054
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,69.98361440618127
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,74.32688271751678
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,78.78182072972089
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,83.42328673135944
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,88.33477924338999
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,93.6181639993437
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,99.40755746448276
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,105.89248296240366
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,113.36140489594396
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,122.2941319954745
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,133.5906952071466
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,149.28619785493754
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,175.97834584046095
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,202.94024665082773
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,239.4951175930784
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,19.929150492507272
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,23.68055516985098
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,27.440533133675828
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,32.4918214756965
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,36.39752217693801
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,39.82399078817082
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,43.01273763118389
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,46.08804931202794
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,49.12927946782517
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,52.19653538039148
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,55.34265345980799
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,58.62049931596781
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,62.08904037011665
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,65.82021513746108
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,69.90873789572012
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,74.48845175409184
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,79.76307291929989
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,86.07144671694617
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,94.04918325517676
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,105.13349116484255
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,123.98373085968588
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,143.02447247327385
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,168.83985756889095
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,160.65888033891883
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,189.63511040877657
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,218.67756141263075
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,257.69422469920016
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,287.8622529011893
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,314.32864385225315
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,338.95884776379273
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,362.7128669819368
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,386.2036370452103
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,409.89543269243046
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,434.1963677119661
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,459.5147814344947
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,486.30614420022255
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,515.1261163942047
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,546.7062807002985
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,582.0804548638438
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,622.8221635196616
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,671.5486823170666
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,733.1695281737079
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,818.7858462679322
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,964.3870088320584
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,1111.4596275309043
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,1310.860279342813
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,39.78042945141972
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,53.66949492255559
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,69.34355185851237
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,93.06906690433313
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,113.4480998351892
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,132.7495858933701
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,151.88299106456458
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,171.3871478561039
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,191.67512931121524
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,213.12991722684268
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,236.1588795265604
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,261.23948729195405
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,288.9724810322573
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,320.15805948915846
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,355.91969659492514
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,397.9250332777168
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,448.81817935590095
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,513.1664419804068
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,599.8797768960637
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,730.0537986422737
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,976.624059039108
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,1256.9144693501432
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,1685.3370401008071
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,44.65402443539096
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,52.83719082180515
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,61.03905863762719
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,72.0577400446617
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,80.5774816995196
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,88.05184535132318
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,95.0076521023574
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,101.71601585911677
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,108.3500355196912
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,115.04082674086531
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,121.90364478623836
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,129.05380861472912
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,136.6199474361762
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,144.7589850938222
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,153.6775275820629
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,163.66753498690494
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,175.1733858168299
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,188.9342239171833
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,206.3365441396826
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,230.5154167766033
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,271.6345870912058
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,313.16931078703465
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,369.481974905259
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,2.037653527606202
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,3.0722362377097303
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,4.23978481835855
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,6.007085928230289
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,7.525113521557984
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,8.962877879229667
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,10.38812427953479
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,11.840990060039667
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,13.352244988323816
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,14.950417499564644
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,16.665852697054905
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,18.53411783154817
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,20.59996270773966
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,22.92299508569121
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,25.58690398381868
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,28.71591424591674
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,32.50698939442869
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,37.30035498601455
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,43.7597276554592
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,53.45655488817168
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,71.82393699066917
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,92.70324735173368
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,124.61727530443883
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,5.667233635182248
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,7.937024177404242
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,10.49827245944572
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,14.374801494210702
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,17.704258132975767
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,20.85746964152748
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,23.98305945232457
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,27.16906862467058
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,30.4829774238882
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,33.98733921470496
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,37.74868088767488
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,41.84496971300054
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,46.37429475416871
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,51.46730591437499
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,57.30742769313407
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,64.16691958001861
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,72.47744711615492
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,82.98462675753944
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,97.14296919221796
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,118.39610605048482
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,158.64932438176226
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,204.4029835064304
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,274.33029891455936
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,385.6940330818946
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,455.0062493098615
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,524.4768684661911
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,617.8061730614646
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,689.9692145912469
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,753.2778026288022
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,812.1941632160759
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,869.0146575440798
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,925.2054501372396
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,981.877103377498
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,1040.0058405719187
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1100.5684245331263
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1164.6543571952816
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1233.5927987930118
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1309.1337222196128
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1393.7500578367135
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1491.205734887898
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1607.7613737263357
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1755.1607207728205
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1959.9581267184035
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2308.24150376082
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2660.044658411772
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,3137.018407621526
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,75.1268448368429
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,88.77205236184929
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,102.44844401207496
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,120.82179576263108
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,135.0282333994098
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,147.49153163022038
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,159.09015032374705
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,170.27616454999855
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,181.3382120165877
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,192.49492451738504
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,203.93848707172145
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,215.86119090914192
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,228.477521740818
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,242.04914581005391
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,256.92057299680545
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,273.57863880880376
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,292.7643323304149
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,315.71015583329194
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,344.7280517967481
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,385.04566471969054
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,453.6107635707105
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,522.868786389886
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,616.7686231883723
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,4.7947425135611015
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,6.768352894788296
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,8.995614522787326
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,12.366988231025523
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,15.26283830357427
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,18.00557530753286
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,20.72443278727456
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,23.495978319062043
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,26.37890954948064
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,29.42764848524226
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,32.70008269692202
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,36.26406175059742
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,40.20495224420225
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,44.63646444206258
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,49.7182470376611
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,55.68727658334681
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,62.919289021241525
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,72.06331303751496
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,84.38548267107512
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,102.88355807251304
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,137.9219537214723
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,177.7522164555552
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,238.63278694483031
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,6.386057212727044
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,8.901498075510716
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,11.74018739355794
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,16.03700984895649
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,19.727730909036605
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,23.223279968614285
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,26.68836940786531
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,30.22058488399942
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,33.894734759252806
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,37.78017646018167
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,41.95068255090395
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,46.49271999168928
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,51.515078183816456
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,57.16266603440916
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,63.638933861244205
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,71.24587433546056
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,80.46230711470773
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,92.1153194419374
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,107.81839705983704
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,131.39168564236957
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,176.04280027698186
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,226.79971626593075
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,304.38058225739303
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,102.5450506072098
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,121.1047808410165
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,139.70692662259606
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,164.6977119482302
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,184.02080759472813
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,200.9729464730422
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,216.74897872774707
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,231.9638009318276
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,247.0100079196808
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,262.18497494978766
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,277.7501053102419
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,293.96694675252644
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,311.1272351795987
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,329.5868797909429
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,349.814470780086
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,372.4721846419749
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,398.56788860668456
