reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.25,45.95636618359683
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.3,49.237358668647154
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.35,52.48199021238079
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.4,55.7543881490004
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.45,59.11092265571207
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.5,62.607995062454926
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.55,66.30851660751907
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.6,70.28923714661791
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.65,74.65120557029437
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.7,79.53721658719213
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.75,85.16461120619387
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.8,91.89489716448904
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,100.40619499250693
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,112.23183568451503
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,132.3428036769377
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,152.6570146016726
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,180.19896588582765
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,26.51812749417517
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,31.45056047707845
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,36.3942658138461
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,43.03581567777052
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,48.17112061474496
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,52.67632019904963
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,56.86895774561878
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,60.91244813707493
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,64.91112735706139
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,68.94402583946658
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,73.08061410911982
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,77.39040108343357
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,81.95091848145309
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,86.8567527143137
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,92.2324362885174
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,98.2539491963935
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,105.18914218282808
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,113.4835368600842
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,123.97284798872091
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,138.5467504675662
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,163.3314783237764
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,188.36668247570515
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,222.30934338909216
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,239.03560491289497
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,282.0603178042105
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,325.18335738142423
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,383.1163849641951
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,427.9107128929305
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,467.2087468053326
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,503.7803590956042
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,539.0509879666312
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,573.9307371655997
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,609.1089747466755
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,645.191679421693
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,682.785164793984
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,722.5657259016072
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,765.3584227497608
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,812.2495296692791
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,864.7740880222698
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,925.2685109817847
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,997.6190022774914
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,1089.1153492732974
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,1216.2408413036562
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,1432.433499936631
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,1650.8110175928762
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,1946.8866552401948
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,94.44892207984245
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,111.5574775783528
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,128.70513217711567
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,151.74190223297416
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,169.55413603737296
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,185.1807968327872
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,199.72331011157792
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,213.7484940339354
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,227.61824666777872
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,241.606691669514
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,255.9547933530351
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,270.903649200115
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,286.7221844496327
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,303.7384799634918
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,322.38448713489794
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,343.270607255836
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,367.3259029917461
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,396.0957032412892
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,432.4787544063946
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,483.0295515998801
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,568.9974488857058
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,655.8341441098341
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,773.5670965932532
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,77.19406621617152
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,91.20980879726126
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,105.25758230722394
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,124.12986167825451
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,138.72207455200504
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,151.52381314002335
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,163.43739185304543
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,174.92716184124328
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,186.28959875745548
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,197.7492713330346
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,209.503583363705
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,221.75004773953927
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,234.70897452248352
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,248.64913549205028
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,263.92439567999173
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,281.03481059247656
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,300.7414908423584
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,324.31040725041385
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,354.11628300007226
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,395.5287190642658
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,465.9557003895218
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,537.0944220051426
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,633.5441050577502
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,1.9346665210909912
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,2.934173627141826
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,4.062138734020694
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,5.769523060954591
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,7.236085092321425
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,8.625105118124814
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,10.002031640379764
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,11.405641220802874
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,12.865660444380817
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,14.409650555287588
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,16.066927879315486
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,17.871853848353926
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,19.86766113925332
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,22.111936665651672
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,24.68553218955845
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,27.70846104080555
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,31.371009220378635
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,36.00186785523816
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,42.24225207503863
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,51.61033376602599
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,69.35501917008003
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,89.52647428079351
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,120.3585479351942
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,32.99210545714217
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,34.26061768108612
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,35.38940755083036
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,36.73575062785896
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,37.67215204445008
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,38.43291885810573
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,39.097505286249024
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,39.70386471311596
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,40.27392930191184
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,40.822245434517214
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,41.35967978006933
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,41.895335743224784
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,42.43776530127883
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,42.99595979142144
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,43.58043757027872
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,44.204794225131
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,44.88838670606742
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,45.66177097224317
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,46.579711271538656
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,47.76038764061485
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,49.56443488269958
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,51.18314225706159
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,53.13050482688969
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,427.4998370925092
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,504.3054529575841
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,581.2865968194513
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,684.7058078590031
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,764.670454050125
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,834.8233846356975
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,900.1092405164469
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,963.072644345099
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1025.3382688761317
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1088.136740286915
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1152.5498221741327
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1219.6598759664107
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1290.6741905313304
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,1367.0656226892263
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,1450.773336315263
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,1544.5376122683235
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,1652.5293012203192
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,1781.6858642436405
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,1945.0206736628088
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,2171.9588924536474
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,2557.895466481668
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,2947.732344116236
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,3476.2721103103986
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,125.42140179734996
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,148.0815588920545
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,170.79350246014425
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,201.3055365395725
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,224.8977104230092
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,245.5951087814257
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,264.8565616538156
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,283.4328155631779
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,301.8032018634676
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,320.3307953401673
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,339.3347514712206
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,359.13440211445686
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,380.0859367892224
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,402.62389620651726
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,427.3203968391884
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,454.9839107507243
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,486.8449746717993
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,524.9503654685079
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,573.1394516282218
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,640.0936141679327
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,753.9574677099719
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,868.9720377907163
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,1024.908475482954
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,19.991232058558428
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,23.753764424880465
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,27.52489550838858
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,32.59116734871038
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,36.50845342300117
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,39.94508587425637
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,43.14329140971976
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,46.22772530339852
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,49.27797657693587
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,52.35433080673202
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,55.5097811300646
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,58.79734997063783
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,62.27617966314451
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,66.01842211203915
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,70.1190725434094
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,74.71237108160344
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,80.00263821115104
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,86.32972436526559
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,94.33112504495357
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,105.44831203367568
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,124.35446667839308
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,143.4516883224806
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,169.34364888806357
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,4.339962685652475
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,6.1586812511634985
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,8.211144144357931
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,11.317927536242967
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,13.98650707959031
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,16.513990090858147
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,19.019467677731203
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,21.57349828162716
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,24.230172872380766
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,27.039642338394724
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,30.0552511494381
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,33.339523938873576
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,36.97112760976038
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,41.05484827935152
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,45.7378051792635
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,51.23837659704871
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,57.9028101711299
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,66.32919787159099
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,77.6843056948469
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,94.73062521101126
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,127.01915656381983
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,163.7234822973596
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,219.8260569903941
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,267.7968473451577
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,315.97681292698417
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,364.26688677041176
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,429.1414922567927
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,479.3031094492028
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,523.3098626404636
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,564.2635123688933
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,603.7602938895077
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,642.8193602487455
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,682.2126800872064
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,722.6188409309307
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,764.7168053244009
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,809.2639024737207
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,857.1840516797306
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,909.6936854612068
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,968.511774963404
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,1036.2546841013332
