reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,01,quantile,0.99,190.979541117012
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.01,19.43054154219936
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.025,20.192965385604708
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.05,20.871410807448324
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.1,21.68061393845079
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.15,22.243426620529576
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.2,22.70067626074133
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.25,23.10011785007397
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.3,23.46456280849905
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.35,23.80719319595225
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.4,24.13675193833662
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.45,24.45977031496677
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.5,24.781719816487723
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.55,25.10774050483586
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.6,25.443236513868424
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.65,25.79452977390176
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.7,26.16979174730881
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.75,26.580656693503908
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.8,27.04548990008797
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.85,27.597206752157067
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.9,28.30683792333349
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.95,29.39113857572977
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.975,30.36404295490287
2025-12-06,1,wk inc flu hosp,2025-12-20,02,quantile,0.99,31.534481541908303
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.01,14.348827958033366
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.025,17.09999862853545
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.05,19.857456697051184
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.1,23.5619240979546
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.15,26.42625096780954
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.2,28.93912301372665
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.25,31.277656854966487
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.3,33.53300065993862
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.35,35.76335006942975
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.4,38.01278600913
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.45,40.32005715966763
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.5,42.72393361596056
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.55,45.2676603632342
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.6,48.0039950083421
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.65,51.0023982374406
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.7,54.361026679351504
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.75,58.22927985272152
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.8,62.85565702697437
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.85,68.70629609919354
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.9,76.83520392085771
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.95,90.6594193923563
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.975,104.62334340948046
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.99,123.55559317493844
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.01,28.932614223783435
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.025,34.29782716180622
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.05,39.675301508956046
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.1,46.89959211401089
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.15,52.48547733212695
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.2,57.38597069551756
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.25,61.94647730295906
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.3,66.34475033336969
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.35,70.6942803848548
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.4,75.08103215432271
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.45,79.58057162714358
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.5,84.26850654990047
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.55,89.22917140490073
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.6,94.56545177387312
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.65,100.41280685462232
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.7,106.96265741960497
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.75,114.50635588798276
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.8,123.52851468663876
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.85,134.93817559300606
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.9,150.7908167556962
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.95,177.7501982658819
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.975,204.98203328270728
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.99,241.9028802794429
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.01,323.5362292294112
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.025,381.70709138335104
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.05,440.0108945311305
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.1,518.338300693973
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.15,578.9017420306567
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.2,632.0340085820652
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.25,681.4800611951003
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.3,729.1671403703205
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.35,776.325737052711
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.4,823.8879000894888
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.45,872.6729331260586
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.5,923.5005925924188
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.55,977.2852521773294
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.6,1035.1424208198596
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.65,1098.5407780326402
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.7,1169.555751482123
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.75,1251.346250536688
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.8,1349.166553639324
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.85,1472.8726990382954
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.9,1644.7506495508358
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.95,1937.05041168524
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.975,2232.304176868763
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.99,2632.608419414876
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.01,87.78573132167685
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.025,103.69995621488316
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.05,119.6505507404991
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.1,141.0791476500356
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.15,157.64792779271073
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.2,172.18370752290042
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.25,185.71102295588747
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,198.75712326099
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,211.6586427754424
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,224.6705688660609
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,238.01704437663383
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,251.9223360225163
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,266.63659564916065
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,282.4650011320426
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,299.80934978333187
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,319.23743141068314
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,341.6134517735473
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,368.3748619547703
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,402.2180498611329
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,449.23994806510666
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,529.2065151503181
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,609.981230286258
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,719.4953668435751
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.01,55.3927001947914
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.025,65.50069953067072
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.05,75.63179922002058
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.1,89.24227945288986
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.15,99.76602282099984
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.2,108.99849583462228
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.25,117.59043771871832
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.3,125.87673341358972
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.35,134.07119789797625
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.4,142.3357876700254
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.45,150.81286817520237
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.5,159.64488353661594
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.55,168.99071894689533
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.6,179.04420965616004
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.65,190.0605592317736
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.7,202.4004022027316
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.75,216.6126431686115
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.8,233.61028635602628
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.85,255.1059559960593
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.9,284.97214922928765
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.95,335.763313261092
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.975,387.0677765591109
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.99,456.6262267518889
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.01,2.067909216527745
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.025,3.112796954402087
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.05,4.291975073089627
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.1,6.07687978887594
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.15,7.610028151834505
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.2,9.062113868721893
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.25,10.501557000589916
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.3,11.968894681801425
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.35,13.4952031737991
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.4,15.109295084220872
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.45,16.841817788312465
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.5,18.72869283042278
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.55,20.81511578109155
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.6,23.161288173212448
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.65,25.851732682209985
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.7,29.01191160441368
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.75,32.84075049814664
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.8,37.68186405712131
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.85,44.20558050838025
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.9,53.99900131255406
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.95,72.54934885774787
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.975,93.63664876054148
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.99,125.86859138475266
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,2.975438126882798
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,4.329405176123975
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,5.857382567229328
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,8.170254570506222
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,10.156897924262546
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,12.03849819910669
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,13.903714155309906
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,15.8050736515278
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,17.78284501628705
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,19.87436320861013
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,22.119340526272325
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,24.564323329412844
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,27.267874965901346
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,30.30800306383457
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,33.79422987966234
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,37.88912603672801
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,42.85045368425293
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,49.12345879953702
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,57.57673268387095
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,70.26679224289899
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,94.3038015428702
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,121.62806179921026
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,163.39310748453497
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.01,418.19417576619503
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.025,493.3318165532652
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.05,568.6411734241466
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.1,669.8144462642845
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.15,748.0425132291873
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.2,816.6719440218372
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.25,880.5399975800769
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.3,942.1360354000112
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.35,1003.049447481936
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.4,1064.4841346945173
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.45,1127.4983681502074
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.5,1193.1510038103827
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.55,1262.6231120464845
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.6,1337.3555638866355
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.65,1419.2454106992573
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.7,1510.9734231091468
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.75,1616.6198741019807
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.8,1742.9715650354526
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.85,1902.759258942125
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.9,2124.76909731538
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.95,2502.3243494840704
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.975,2883.6952029997256
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.99,3400.75675698484
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,90.71472355778984
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,107.15394994011018
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,123.63074576892484
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,145.76626025456855
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,162.88163530249858
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,177.8969423772491
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,191.8705164746506
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,205.34700042289447
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,218.6741339400629
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,232.1153162853629
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,245.9020846511956
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,260.26610418798333
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,275.4657791123904
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,291.8163549494415
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,309.7328840827049
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,329.8018873919751
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,352.91608030736893
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,380.5603346289892
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,415.51999061133023
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,464.0931152648305
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,546.6977352291987
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,630.1371636021139
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,743.2641110350755
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,22.19841795664854
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,26.356573045681017
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,30.524230989744456
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,36.123211140405296
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,40.45239197903577
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,44.25037943137757
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,47.784869856521375
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,51.193625780213765
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,54.56460484989962
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,57.96443154927706
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,61.45167113759201
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,65.08492123992593
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,68.92954288869976
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,73.06527461623189
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,77.59710020587148
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,82.67337486147196
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,88.51990295621175
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,95.51226951389695
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,104.35500140729876
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,116.64113828326364
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,137.5352371230869
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,158.640493273579
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,187.25494149852543
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,4.310000038008375
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,6.118465853693834
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,8.159345619168377
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,11.24857643747384
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,13.90206456673966
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,16.415244015698413
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,18.90653432726812
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,21.44609534631286
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,24.08771183236892
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,26.881250204293064
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,29.8797518655992
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,33.14538581790076
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,36.75637115634171
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,40.8168971660308
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,45.4732447679429
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,50.94254745268277
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,57.569078549058624
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,65.94751859935634
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,77.23797618321427
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,94.187173677283
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,126.29155783938587
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,162.786326522631
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,218.56824186588813
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,207.72287814324253
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,245.13500252046083
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,282.63262683376735
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,333.0082711512666
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,371.95916367894273
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,406.1307556248286
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,437.93158858181545
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,468.6011518516244
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,498.9308258363028
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,529.520050291539
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,560.8957537989218
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,593.5851561448275
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,628.17632944826
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,665.3867043545124
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,706.1608503363805
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,751.8335620851947
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,804.4364668763676
