reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.2,8.659116985704728
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,10.040892932653156
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,11.449443960304048
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,12.914601369465402
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,14.464023343095418
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,16.127129191215854
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,17.93840094413054
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,19.94122291694952
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,22.19338391847327
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,24.77601907502036
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,27.809562215330057
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,31.48496589074855
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,36.13207230551794
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,42.39434150265347
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,51.79525874099359
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,69.60209185514556
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,89.84413424411848
2025-12-06,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,120.78400756540692
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,27.01127070935793
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,32.0320961840969
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,37.064396020806655
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,43.82496689204292
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,49.05229992170278
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,53.63823569012881
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,57.906008100443614
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,62.02196053905851
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,66.09229876009604
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,70.19746947557886
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,74.40818816851821
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,78.79520940252915
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,83.43745431682072
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,88.4312043741595
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,93.9032237866992
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,100.03264622571194
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,107.0921225002433
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,115.53515826726844
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,126.2124448537601
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,141.047521394238
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,166.2764081193621
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,191.7602598426364
2025-12-06,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,226.31119589895343
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,19.96358688585004
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,23.721164047218032
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,27.487328601376245
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,32.54692822924178
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,36.45905529000875
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,39.89116174215226
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,43.085155283572696
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,46.16552701894362
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,49.21176115222805
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,52.28406386452596
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,55.435358501859824
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,58.718597658108926
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,62.19284577829988
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,65.93015974379117
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,70.02540967322443
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,74.61265889849413
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,79.89595881677648
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,86.21471228279616
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,94.2055752244856
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,105.30812102618845
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,124.1893765173475
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,143.26144737518635
2025-12-06,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,169.11930857396712
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,157.69844835700135
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,186.1440415819524
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,214.654643048034
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,252.956800718957
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,282.5723668765888
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,308.554083245884
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,332.73323836116805
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,356.0522542065
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,379.1128417346143
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,402.370773498848
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,426.2266895681626
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,451.08145142350986
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,477.3821884530917
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,505.67438532645946
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,536.676227376393
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,571.4026002171273
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,611.398212790566
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,659.2324110157085
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,719.7248046497169
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,803.7732454598182
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,946.708038336393
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,1091.0873408181058
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,1286.836401912563
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,83.72816102741012
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,98.91509466309442
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,114.1367358134372
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,134.58603079040378
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,150.39760604082457
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,164.26909042581363
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,177.1781980404385
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,189.6280823965816
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,201.9399934057768
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,214.35726533304555
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,227.0937975367525
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,240.3636075858114
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,254.40541521060325
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,269.510451443304
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,286.06215117665056
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,304.6023558252099
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,325.9557763381126
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,351.4941712738947
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,383.79070171775794
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,428.66366614045535
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,504.9757049325577
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,582.0589588417382
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,686.5682224236074
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,45.48397768042549
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,53.81590741423469
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,62.16687855431501
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,73.38587067881348
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,82.06049434726717
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,89.67073588594054
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,96.75299357873182
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,103.58330996371288
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,110.33793073696047
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,117.15035513186984
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,124.13793365952849
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,131.41808168427306
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,139.12176679095788
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,147.4087655713956
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,156.48943994988335
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,166.6610576106909
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,178.37607550422695
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,192.3870745132193
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,210.105754844568
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,234.72417983321373
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,276.5908634121513
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,318.8806547967389
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,376.217037610072
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,2.387909432781654
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,3.5417115521169715
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,4.843782465530055
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,6.81467857515066
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,8.507562382577929
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,10.110922369524914
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,11.700310078949872
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,13.320486776424238
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,15.005766012260406
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,16.78796100915614
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,18.70091009701189
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,20.78427428484112
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,23.08795348947699
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,25.678415017489563
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,28.64897810911902
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,32.138161678864684
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,36.36559211288397
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,41.71064006520291
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,48.91338337014592
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,59.72605565969052
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,80.20675417272666
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,103.4880549263398
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,139.0729905957242
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,6.941628273603535
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,9.646423361241494
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,12.69883854273559
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,17.319229043786848
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,21.28792061142181
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,25.04677123944673
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,28.772892949838543
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,32.571219866650615
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,36.52219557569755
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,40.70040382963075
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,45.185177679577954
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,50.06950263920231
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,55.470370600495336
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,61.54361733452275
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,68.50803543875526
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,76.68839232459204
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,86.59961970137118
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,99.13118615890646
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,116.01827843369696
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,141.36920634496096
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,189.3879727963175
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,243.97373543403387
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,327.40798007183264
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,368.8148166827983
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,435.1015507550448
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,501.5397734588784
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,590.7952486338071
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,659.8083693223226
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,720.3535339139805
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,776.6981920318003
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,831.0384685710211
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,884.776529891713
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,938.9744622650808
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,994.56587679566
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,1052.4849005441008
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1113.7734786235612
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1179.7027533493058
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1251.9463111989337
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1332.869138984024
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1426.07087022395
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1537.538848839629
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1678.504206056857
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1874.3621936582288
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,2207.442981608556
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,2543.889908675876
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,3000.043726775152
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,95.34206244656916
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,112.61070714461307
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,129.9188168033507
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,153.17114790282866
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,171.15005540752315
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,186.9229389286572
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,201.6015302831341
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,215.75795149595933
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,229.75748700931425
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,243.87682552589013
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,258.35918612528184
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,273.4479223010494
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,289.41447569541333
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,306.58999710815544
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,325.4104798139121
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,346.4920367881727
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,370.7724241771589
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,399.8114309235972
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,436.5349277527517
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,487.5587418914254
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,574.3310631312938
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,661.9803118775347
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,780.8149221907707
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,4.73580809047221
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,6.689346209826221
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,8.893955859966534
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,12.23104159698822
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,15.097439928932758
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,17.812282402179317
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,20.50348821376588
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,23.2468462227086
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,26.10045710136488
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,29.118189366871988
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,32.35734185431459
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,35.8850740775333
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,39.785884428292505
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,44.17232670040875
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,49.2024259080338
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,55.11074847461694
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,62.26920898508752
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,71.32023529199788
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,83.5170844377438
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,101.82702837354934
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,136.50907210027927
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,175.93424805954535
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,236.1956432721432
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,4.991715772643491
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,7.032412563325358
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,9.335382642678251
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,12.82135513858342
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,15.815640133006438
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,18.65160748243962
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,21.46288360157935
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,24.32863873022361
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,27.309565748865243
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,30.461936561774632
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,33.845606437558324
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,37.53073126567684
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,41.60557940147122
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,46.18772631661763
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,51.442247438123154
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,57.61417455870909
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,65.09201553105254
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,74.54686064203345
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,87.2878820030014
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,106.41473878515562
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,142.6441497325241
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,183.82831156436336
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,246.7783172970516
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,99.6018948976388
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,117.6340849382118
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,135.7074849106361
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,159.98793428021557
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,178.7617918999312
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,195.23208462493744
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,210.55970028094904
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,225.34205767307128
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,239.96059255352785
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,254.70422761175087
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,269.826936031012
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,285.58283135175645
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,302.2553572004548
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,320.1903064437835
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,339.8429501074732
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,361.8566430381115
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,387.2106049333681
