reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.975,3821.951405622
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.99,4507.188858974074
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,101.7374784722917
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,120.15245701704592
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,138.60952030076783
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,163.40539663036253
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,182.5777869219164
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,199.39771209320045
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,215.0507033722743
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,230.14686160953363
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,245.07571970018373
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,260.13233360331884
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,275.5760678614798
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,291.666430353893
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,308.6928816667855
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,327.0085551803207
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,347.078386443204
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,369.5593874805928
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,395.4515649296516
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,426.4182502455644
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,465.5795404349348
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,519.9904371245653
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,612.5229121306495
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,705.9905271837682
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,832.7136625286254
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.01,77.00202037891809
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.025,90.98334007923228
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.05,104.9966120399622
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.1,123.82254080067062
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.15,138.37891497368173
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.2,151.14921229352709
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.25,163.03353107278002
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.3,174.4950820079984
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.35,185.82961260322736
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.4,197.2611400455384
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.45,208.9865833038773
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.5,221.2029701736007
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.55,234.13006963173163
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.6,248.03599335013087
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.65,263.2737372625541
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.7,280.3421287311048
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.75,300.0004090691876
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.8,323.511439853643
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.85,353.2441119109958
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.9,394.55483839105455
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.95,464.8088499598018
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.975,535.7728537737414
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.99,631.9856549115057
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.01,1.592173056493232
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.025,2.475031593045217
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.05,3.471356299004969
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.1,4.979478471507053
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.15,6.274883777719431
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.2,7.501796702898584
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.25,8.718027510081853
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.3,9.95782729995915
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.35,11.247453383918408
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.4,12.611250441001625
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.45,14.075113403150134
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.5,15.669393513779886
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.55,17.432277932926382
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.6,19.414632830515988
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.65,21.68787407528361
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.7,24.3580087102014
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.75,27.593115200484394
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.8,31.683524415787428
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.85,37.19561777306561
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.9,45.47038724887552
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.95,61.14415974389743
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.975,78.96148313395526
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.99,106.19526592609368
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,5.130991017538564
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,7.219123059835084
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,9.575624837612716
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,13.14262749106998
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,16.206513546642785
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,19.108401921387298
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,21.98502512720769
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,24.91739368721223
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,27.967611265735087
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,31.19325778691032
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,34.6555798332034
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,38.42636404210372
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,42.5959305346356
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,47.284587781374505
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,52.661248327340935
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,58.97663963978975
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,66.6283002945461
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,76.30291982711907
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,89.3401015764626
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,108.91155515918112
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,145.98310553264477
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,188.1245781653596
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,252.5378337912745
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,483.30355456500496
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,570.111598708974
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,657.1180299360026
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,774.0055691626515
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,864.3840455062317
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,943.6730223148968
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,1017.461083193528
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,1088.6242380937358
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,1158.9987415992734
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,1229.975484862131
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,1302.7771100159146
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,1378.6269348820838
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,1458.889474074982
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,1545.2293951900356
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,1639.8384002451453
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,1745.8136380501428
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,1867.869130947888
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,2013.8458085401585
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,2198.4517802078285
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,2454.944260514947
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,2891.141520020692
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,3331.747021343636
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,3929.118747862001
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,186.1344965347244
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,219.6770536415716
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,253.2962673547092
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,298.4615167074802
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,333.38368588982775
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,364.0208815411585
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,392.5325277858338
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,420.02991251189513
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,447.22256298545744
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,474.647918407635
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,502.7784066967405
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,532.0867168563192
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,563.1000962149576
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,596.4617709671192
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,633.018612976138
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,673.9673580036206
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,721.129500419099
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,777.5347689940475
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,848.8663651380441
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,947.9748493000632
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,1116.5211128531994
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,1286.7707174313782
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,1517.5946629349396
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,35.974227897177386
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,42.60160111637712
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,49.24412022734608
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,58.16791703405789
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,65.06787543789129
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,71.12120432764262
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,76.75456496128031
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,82.18752675220858
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,87.5602788334969
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,92.97900899986428
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,98.53706004935243
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,104.32782636549418
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,110.45548202226476
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,117.04711631823773
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,124.2700550744374
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,132.3607505837424
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,141.67909559270478
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,152.82370705403764
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,166.91747779613144
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,186.49943487944407
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,219.80098042679327
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,253.4390738603567
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,299.0455083938778
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,12.94296786554881
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,17.691752422375483
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,23.05085749717092
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,31.16285716262883
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,38.13067990594519
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,44.73009097608204
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,51.2720444813592
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,57.94077278756387
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,64.87751068892328
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,72.21320518389817
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,80.08714190066402
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,88.66257642476718
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,98.14491277761245
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,108.8077538189152
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,121.03523671514452
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,135.39756031199295
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,152.79879801705763
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,174.80060392471137
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,204.4494741837025
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,248.9584402740331
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,333.26573718100803
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,429.1029368173877
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,575.5901269120351
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,107.34749003926872
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,140.77041040822132
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,177.6534618544571
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,232.23622171958635
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,278.1999211916254
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,321.1083845097133
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,363.13877164640326
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,405.53734180996537
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,449.2205646643373
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,495.0041495729346
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,543.7269078900591
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,596.3476605138991
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,654.0515907201075
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,718.3976659845654
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,791.5542623479656
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,876.7157491432233
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,978.9127566342272
