reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.3,111.51608462816671
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.35,130.69564029295827
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.4,148.09457409749282
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.45,163.4703290626448
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.5,175.9045864412168
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.55,197.30913335574198
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.6,228.65524080266727
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.65,248.82007493306187
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.7,264.2875345997176
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.75,277.0574983705987
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.8,288.0077937833736
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.85,291.89994278658054
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.9,294.8201415736275
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.95,305.7461475676325
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.975,328.61251791074415
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.99,356.47607880939
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.01,2.665564883548099
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.025,4.969398383686607
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.05,8.292748488679303
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.1,10.381460520330812
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.15,12.748554842614833
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.2,14.812596433696484
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.25,16.058757107162982
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.3,16.41957454565849
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.35,16.720091208749338
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.4,17.868588941695094
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.45,19.216125538821835
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.5,20.3036866827068
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.55,21.716497149011293
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.6,22.95840446244384
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.65,24.14110969905358
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.7,25.41884695409855
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.75,26.623519249402047
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.8,28.011245351331098
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.85,29.797776625797482
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.9,34.393344328713674
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.95,43.6465499213404
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.975,53.1982224417646
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.99,68.32775736646751
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.01,75.35596214629544
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.025,137.17529055940568
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.05,176.82074622345496
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.1,208.34415603642304
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.15,239.39541640656415
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.2,251.75693931005011
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.25,262.3084758314572
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.3,277.6955690885449
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.35,299.04662977600606
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.4,326.26928709146307
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.45,346.04821419598306
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.5,363.93681447471414
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.55,381.78230484193585
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.6,388.3726971847946
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.65,396.40118873348877
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.7,404.5358069526216
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.75,425.66670960048486
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.8,431.4013462048281
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.85,445.1883578682995
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.9,485.60603752621074
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.95,617.5436872060776
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.975,787.8290304340851
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.99,993.2662612031612
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.01,59.76558442237433
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.025,101.33913567295363
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.05,147.55278272795726
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.1,199.91298620551967
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.15,239.6997269308679
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.2,274.5719996275862
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.25,309.7828696485583
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.3,346.5777854939083
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.35,384.45117552546003
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.4,426.72483050557844
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.45,454.0411398225141
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.5,465.3337956853107
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.55,474.7766810131326
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.6,491.9879007131953
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.65,500.45838368403884
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.7,509.7522044200076
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.75,536.8505633718163
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.8,573.8226235848078
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.85,594.6823876953495
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.9,604.8670251719776
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.95,863.228815815031
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.975,1328.211000788487
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.99,1808.9397319531067
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.01,19.22460871979473
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.025,25.985936647188332
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.05,31.213295146937998
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.1,42.67175308245114
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.15,52.48747155275075
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.2,59.831459788308784
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.25,64.45594739753997
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.3,66.47488287275685
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.35,69.27495949001046
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.4,74.40249156023657
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.45,80.99724719938149
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.5,87.7555226317467
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.55,94.78232557737599
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.6,104.11460657388908
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.65,112.95903861488556
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.7,118.35574924047732
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.75,120.60125292603614
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.8,126.17098266269912
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.85,136.94653482578178
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.9,152.88832820332414
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.95,175.7157378421126
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.975,187.4654835311624
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.99,234.16169769823367
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.01,33.8459309452028
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.025,48.441558861652524
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.05,84.03279102606373
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.1,161.01823488854916
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.15,186.67853658779768
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.2,209.21053936375563
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.25,228.83194063112938
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.3,245.05310877699716
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.35,253.57550214274036
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.4,262.5673373912741
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.45,287.77634632929767
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.5,303.36843646790993
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.55,316.87333134734064
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.6,331.10234759104674
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.65,343.0125205660915
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.7,362.05310545095796
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.75,395.7979437410844
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.8,418.847752983595
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.85,430.9000179264728
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.9,465.26265604422485
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.95,572.4576595699666
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.975,649.4599185427181
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.99,728.1821773363347
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.01,10.745166191195446
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.025,13.575182505308835
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.05,15.663613311093233
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.1,19.26864323346856
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.15,20.403123145354154
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.2,21.58675297594958
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.25,23.575793057646397
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.3,25.548168427783764
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.35,26.892604274694822
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.4,29.176505385874126
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.45,33.623969016783185
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.5,37.68559849802476
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.55,43.795489797533065
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.6,48.66456947240867
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.65,53.92355709763325
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.7,58.29561309789997
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.75,59.16541502484476
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.8,61.583245433264665
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.85,68.15128879424451
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.9,80.22572920973876
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.95,99.77013701853151
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.975,114.80448277858868
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.99,125.35120678541276
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.01,73.8168845554256
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.025,91.38818135580254
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.05,111.27663235294699
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.1,143.68441810761405
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.15,173.34776807920665
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.2,206.7288552463037
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.25,247.28625828499932
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.3,268.39100289975534
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.35,314.0525179977375
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.4,373.72496623910627
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.45,481.45487872723305
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.5,648.5526081824261
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.55,672.0220812806
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.6,687.2421450131257
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.65,799.5567178028275
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.7,809.2219222315111
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.75,832.970402192212
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.8,858.6589958119786
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.85,874.0296379675161
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.9,877.331422614996
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.95,910.272168700414
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.975,1092.9843961241302
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.99,1262.9592673506265
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.01,4139.628698703185
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.025,6302.1083252001545
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.05,8278.401886893997
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.1,10858.799949077305
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.15,12738.978828885807
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.2,14488.149229597491
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.25,15232.788041744509
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.3,16938.10814922286
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.35,18003.03628560702
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.4,19684.534890558916
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.45,21098.882501605643
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.5,22121.662727863604
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.55,23354.127625518657
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.6,25067.29163216971
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.65,26978.576605953465
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.7,29160.28417513306
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.75,31471.158295808786
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.8,32348.87936539817
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.85,32612.812629628817
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.9,33421.009940471915
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.95,35791.75962975968
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.975,38257.66694423999
2025-01-04,wk inc flu hosp,0,2025-01-04,US,quantile,0.99,41988.27696835289
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,88.1533005605454
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,110.93336966764699
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,132.00794630589084
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,164.17636607197687
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,199.72687711330764
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,230.30530837273866
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,276.86905196888017
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,332.69472258792905
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,373.5634825600358
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,429.61856282489083
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,462.6084759138826
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,493.3980847444251
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,510.61040150751336
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,527.397025964272
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,547.0317841204712
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,565.6498676146534
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,586.8817988371162
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,617.3432536366247
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,666.6911630670191
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,680.3313576514593
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,730.8105297545429
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,1130.2974027954028
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1771.9620567946781
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,5.808443794946355
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,9.431524036943493
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,14.257984622000942
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,21.378106039121683
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,25.62711301405833
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,27.617038756226894
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,29.186148814002717
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,30.755929208960342
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,33.405357292782675
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,36.158564593240115
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,39.73635650620858
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,43.96410892924549
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,48.92724460068077
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,55.81497251633416
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,62.811833850138186
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,67.91872906910623
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,74.31436451571147
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,82.59472169389797
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,86.40420394251734
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,88.681391071929
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,90.99626543759825
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,94.93359503839301
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,109.39892764787334
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,277.84708898407996
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,349.4243255972167
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,429.64231837534317
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,580.3543063074341
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,773.7190777145161
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,1079.2216054486157
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,1329.038368466625
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1578.4856178674568
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,1967.3994568469002
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,2431.097918298451
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,2924.7635094344278
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,3228.610153768546
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,3459.0687273156027
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,3499.8381480557114
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,3517.337773737827
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,3556.881539893018
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,3637.524235340669
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,3839.1539440252363
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,4055.393514953953
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,4128.216451421649
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,4180.857545515951
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,4207.423815939891
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,5717.021023216516
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,36.90690429415841
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,49.653608024727646
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,60.05874025543764
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,73.1725502517549
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,83.15484022137578
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,92.91236609880218
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,102.04833311773596
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,106.65475680260793
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,112.82819736320505
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,119.17596741191848
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,126.61263632488527
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,135.81965600457278
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,146.40217858873834
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,154.21147804756572
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,159.833034974405
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,165.66905668454132
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,171.4100831562427
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,173.0537152075175
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,174.19832950625184
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,199.98598637908773
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,318.6184325593321
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,510.64794336069593
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,1046.4803088681506
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.01,428.47568562418877
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,624.5944548119381
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.05,814.1775480805974
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.1,1058.286533587086
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.15,1300.7028504209466
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.2,1562.8450998567976
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.25,1827.4945002676914
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,2161.2339080858433
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.35,2436.768915570891
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.4,2732.2094788133254
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.45,3073.5485227217146
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.5,3376.167417809026
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.55,3600.5702118585054
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.6,3764.287813199771
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.65,3841.7840213854874
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.7,3932.0467672118607
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.75,4061.399953645606
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.8,4360.562444066719
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.85,4772.9881053059125
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.9,5210.742260679445
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.95,6539.1219670041955
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.975,12366.974592062346
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.99,32023.916594393806
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.01,52.38380606316088
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,73.48638190133222
