reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.5,14.910673441646956
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.55,15.869503320007029
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.6,16.760649112534473
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.65,17.311568964538473
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.7,18.314573162703837
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.75,20.00970921319393
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.8,22.26089406811549
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.85,25.016565152362833
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.9,28.584138042027053
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.95,34.50510209778655
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.975,36.824837647148456
2025-07-19,wk inc flu hosp,0,2025-07-19,04,quantile,0.99,42.79333861696422
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.01,0.0825822105616962
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.025,1.0129941072701116
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.05,1.7815815502450476
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.1,2.359783319547411
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.15,2.70662820771355
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.2,3.172170148236371
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.25,3.6936504154568093
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.3,4.153869980028797
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.35,4.4933199512218716
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.4,4.896429035647142
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.45,5.334899411153251
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.5,5.868338845536986
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.55,6.46675433679766
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.6,6.9072677416799735
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.65,7.466049425935524
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.7,8.109213021492364
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.75,8.919871768172367
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.8,9.911577532359095
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.85,11.508288073233794
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.9,14.42533747737369
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.95,19.539711072791373
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.975,35.43556010396614
2025-07-19,wk inc flu hosp,0,2025-07-19,05,quantile,0.99,62.777127885971005
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.01,1.1551454319726313
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.025,6.620084585679146
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.05,28.66167140336661
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.1,46.77043952701937
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.15,55.00781687796276
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.2,62.00076037376294
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.25,65.09364500627369
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.3,69.24496224023154
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.35,73.4701014208371
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.4,77.01015077494615
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.45,80.03839605767114
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.5,84.02690397618117
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.55,88.37882851743895
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.6,92.04309198898433
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.65,96.64834595406315
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.7,101.84740993308878
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.75,106.91317802383381
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.8,113.11525480840892
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.85,121.07315101355672
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.9,135.54518842583553
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.95,202.92475510526404
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.975,252.66975500874804
2025-07-19,wk inc flu hosp,0,2025-07-19,06,quantile,0.99,335.3766396286278
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.01,2.553618959459102e-4
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.025,0.026506843370183174
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.05,0.23120282156232413
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.1,0.6267270109053295
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.15,1.134863734020515
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.2,1.4552548890948775
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.25,1.6995131165747637
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.3,1.9592709394980603
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.35,2.2281456812073253
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.4,2.6011791845225085
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.45,3.1074455477504808
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.5,3.3654438678857614
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.55,3.617061032970206
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.6,3.9248379523313455
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.65,4.2791784090945075
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.7,4.731038252266504
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.75,5.418307585582681
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.8,7.038552707352915
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.85,8.486540204810575
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.9,10.008507292386188
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.95,14.018847454408688
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.975,20.278108579924645
2025-07-19,wk inc flu hosp,0,2025-07-19,08,quantile,0.99,21.99774370411874
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.025,0.05075124395737101
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.05,0.20150022487219943
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.1,0.3892293104166968
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.15,0.6832474079183547
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.2,0.97028841329706
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.25,1.280339997985133
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.3,1.6250216646683675
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.35,1.9841942508228376
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.4,2.318371275914441
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.45,2.572018126651217
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.5,2.751079394614163
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.55,3.1259971838975398
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.6,3.4482347373912905
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.65,3.8212712903806727
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.7,4.183164785523463
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.75,4.594354424684512
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.8,4.987262417604812
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.85,5.157632660200068
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.9,6.754896619096804
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.95,16.894826671542848
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.975,21.427816381577127
2025-07-19,wk inc flu hosp,0,2025-07-19,09,quantile,0.99,25.214824391536542
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.025,0
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.05,0
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.1,0.0024223436839827064
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.15,0.01602390271744559
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.2,0.042332566131741446
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.25,0.10722009919208329
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.3,0.19697441843604088
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.35,0.30993365056538963
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.4,0.45138531608224824
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.45,0.6119067974275176
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.5,0.7541421116813071
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.55,0.925359220979354
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.6,1.208060500278174
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.65,1.5214132563319887
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.7,1.800894503431001
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.75,1.866480182235162
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.8,2.238662527032368
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.85,2.8612580503676477
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.9,4.337785624160405
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.95,7.425585032277014
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.975,13.127675433059245
2025-07-19,wk inc flu hosp,0,2025-07-19,10,quantile,0.99,14.150497219845283
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.025,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.05,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.1,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.15,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.2,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.25,0
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.3,3.8988676371165684e-4
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.35,0.004291067054106608
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.4,0.008192247344501566
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.45,0.01209342763489652
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.5,0.015994607925291473
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.55,0.021526269492118784
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.6,0.03349328688033798
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.65,0.04958292535328704
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.7,0.06665383412354911
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.75,0.13352537597806316
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.8,0.25479003522416505
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.85,0.41236526876201934
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.9,0.6580649363157656
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.95,1.1172679456923897
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.975,1.5694672837316033
2025-07-19,wk inc flu hosp,0,2025-07-19,11,quantile,0.99,2.045029300169697
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.01,9.729625416903023
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.025,31.895095652592378
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.05,69.67675406126043
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.1,86.17223133030686
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.15,101.07733631767236
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.2,111.7117014346964
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.25,121.90387603177555
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.3,133.21526883697484
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.35,141.66103032981766
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.4,149.7700635339995
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.45,155.92447037286524
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.5,158.71750909797137
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.55,161.72380136079047
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.6,168.85311814288016
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.65,175.99488948177068
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.7,184.32955747982572
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.75,200.04560589756778
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.8,230.3795637188861
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.85,253.43334175648977
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.9,269.2934833081892
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.95,357.00050336700417
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.975,416.0490362320095
2025-07-19,wk inc flu hosp,0,2025-07-19,12,quantile,0.99,448.0457838803452
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.01,0.4920445485801036
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.025,1.8319505763660389
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.05,2.8428953284210934
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.1,4.12366891078976
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.15,5.08917935387508
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.2,5.774158269092519
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.25,6.357543285918426
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.3,7.289437248317321
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.35,8.566062837779496
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.4,9.928667259417784
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.45,11.218480907634756
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.5,12.63015408176054
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.55,14.09860924178886
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.6,14.510256725517367
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.65,14.929753882886784
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.7,15.924596153322865
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.75,18.78557409783919
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.8,20.14514022148556
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.85,21.53564585213745
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.9,27.549690344712523
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.95,32.73251357643935
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.975,40.41821524869757
2025-07-19,wk inc flu hosp,0,2025-07-19,13,quantile,0.99,50.34097795537349
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.01,0.8060403038615869
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.025,1.2087711134308892
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.05,1.4125818083728476
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.1,1.6039160892588644
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.15,1.8695183142047123
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.2,2.1252190165866476
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.25,2.1822301013881664
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.3,2.341178295585785
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.35,2.668010062135213
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.4,2.9127696659872893
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.45,3.298662306043235
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.5,3.6242074110281566
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.55,3.975342100203525
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.6,4.338816023380948
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.65,4.729390514665818
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.7,5.589912681005939
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.75,6.4857058443101065
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.8,7.0615127773237925
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.85,7.59953376397205
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.9,8.841926271883414
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.95,14.341012710395338
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.975,34.305778098931206
2025-07-19,wk inc flu hosp,0,2025-07-19,15,quantile,0.99,62.92851386392172
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.01,0
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.025,0.21150243775965263
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.05,0.5466249178965316
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.1,1.040022573753998
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.15,1.3420553035702738
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.2,1.5852958999330538
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.25,1.852716650136277
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.3,2.1253429134504898
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.35,2.4101963237254815
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.4,2.703418448775558
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.45,3.0006688665393697
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.5,3.2236396744585663
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.55,3.5524379511757136
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.6,3.906822967230524
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.65,4.252136341508634
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.7,4.508765297634653
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.75,4.772030759366438
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.8,5.093288664384319
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.85,6.13614266383623
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.9,7.44393547704142
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.95,10.832272885285418
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.975,16.982962469037172
2025-07-19,wk inc flu hosp,0,2025-07-19,16,quantile,0.99,20.40679603138604
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.01,1.624406986626581
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.025,2.059756492661504
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.05,5.6636316141964125
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.1,13.160358510811808
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.15,18.107592912533313
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.2,20.66755456626789
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.25,21.827052327154785
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.3,23.403738550188855
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.35,25.462574816677098
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.4,27.086066814363857
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.45,29.528755972220377
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.5,32.747914517763284
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.55,33.939281106635214
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.6,35.39530808371993
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.65,39.24067933972175
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.7,43.108301964613446
2025-07-19,wk inc flu hosp,0,2025-07-19,17,quantile,0.75,47.63908004402663
