reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,205.14958755424132
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0.546464079320789
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,1.165445261611361
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,2.058800955000885
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,3.1642757065655145
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,3.9592864067632814
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,4.19213196203055
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,4.364002316710394
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,5.137250535612797
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,6.267781198923906
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,7.4296772839670355
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,8.160032801108335
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,8.955103885792953
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,9.896150529855001
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,10.869952775542883
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,11.520541807962607
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,12.344033646320748
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,13.61622678889526
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,14.809822504989624
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,16.091389470317644
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,18.50130389147263
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,23.0151843423725
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,27.487097601357373
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,33.46369035152199
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,30.30015407080051
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,34.2854994141822
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,39.76159596645391
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,43.87361051481447
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,48.120044708948875
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,52.41927975383536
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,57.07037968946166
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,62.23344941795096
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,67.74238941895499
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,71.60789069193642
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,75.40248661143316
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,79.57705466870529
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,83.28547634753288
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,85.84283422674208
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,89.29043511401844
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,93.07407896644766
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,101.79291350286053
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,113.47484009877802
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,126.92605046043886
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,146.88807194761242
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,174.259774607106
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,210.40641447817237
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,244.27002718261264
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,1.3703652723021078
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,1.9573274877057698
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,3.3606002396123626
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,5.197794303837433
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,8.11109497166074
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,11.207247634618614
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,13.361820902083604
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,15.185649500266262
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,16.095778353698723
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,16.84785173205953
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,17.763365480626717
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,19.15231654903812
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,20.6953691186039
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,22.834206757980795
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,24.644113571188292
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,26.7363076365875
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,29.2189762639641
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,32.849503879499025
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,37.13662566515038
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,47.31910113592565
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,61.42907492230769
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,114.12055653360929
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,205.5737831723699
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,6.360667807150013
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,30.923676883579734
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,126.76679053977908
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,175.33982658498493
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,217.49450367877319
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,241.62684471111314
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,263.4831424762819
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,285.11922465392354
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,303.78671252109996
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,317.64491284070255
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,332.8311005189594
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,348.3339647646586
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,359.83421526366055
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,382.7504613183823
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,415.55445561461704
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,453.81008473644516
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,509.3176799606876
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,569.6296824755005
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,646.0327282353003
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,738.7376880487824
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,853.7376220364173
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,1027.4046869673662
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,1180.3281215902784
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,4.689478997419419
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,6.920584239487155
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,11.599459882140861
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,14.268636396156342
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,16.43371653720447
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,17.342263613016886
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,19.403686203570334
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,21.256344634455754
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,22.601148063547154
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,23.981807852830535
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,25.524430927769487
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,27.304932709738633
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,29.116597335553127
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,32.42477012571595
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,36.11644285416854
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,39.78918659735472
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,42.515131840355444
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,46.09812671168635
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,51.275200233238074
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,59.41652558105655
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,77.10772026194773
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,95.07784212072592
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,103.70156943619284
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,1.3812199729827623
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,3.2113392554459264
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.05,5.786869642156669
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.1,15.810075409384575
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.15,19.65361479038171
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.2,22.300665174938274
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.25,24.10723889217707
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.3,25.550589695942232
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.35,27.156231997052213
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.4,29.24959412595003
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.45,31.595767340875316
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.5,33.87078457161053
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.55,34.80145965483932
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.6,37.27098436670381
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.65,41.31119984749235
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.7,46.58146905775802
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.75,52.532949229116106
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.8,59.72823487661044
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.85,69.48793488847147
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.9,85.41194031693789
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.95,110.5882227066378
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.975,131.1744770753894
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.99,150.612048428153
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,2.760688795090279
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,3.272484235745962
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.05,3.759754467739546
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.1,4.534357614010607
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.15,5.170251358197422
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.2,5.757387853923275
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.25,6.3843770795236505
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.3,7.209340734824651
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.35,7.642277952007889
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.4,8.294681474645337
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.45,8.924165105004418
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.5,9.521827183129565
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.55,10.321735068122269
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.6,11.321984018147834
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.65,12.247312531213087
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.7,13.631862060925624
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.75,15.000813025345268
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.8,15.248931931392383
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.85,16.74297022304159
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.9,20.417927033776483
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.95,29.053040075867372
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.975,35.52534513875669
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.99,43.28736827881548
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.01,1.1908949112387668
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.025,1.2368470172291508
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.05,1.4001405202467825
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.1,1.8749325232104248
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.15,2.6765101936860844
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.2,3.3711614410613806
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.25,3.777251778858723
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.3,3.9633662222614054
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.35,5.586430033988034
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.4,6.612773789859872
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.45,8.021371840225152
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.5,9.833929158478972
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.55,11.511185472551047
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.6,13.086293064972809
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.65,14.644237711676565
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.7,16.21571174216248
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.75,18.032832853120123
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.8,20.12570872448354
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.85,22.81545585604528
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.9,25.90065923942474
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.95,32.09538554618309
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.975,38.73661823073828
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.99,44.982949648439636
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.01,20.854647345229363
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.025,73.62893803402424
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.05,142.87338734743966
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.1,162.63526812705592
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.15,168.3333135594561
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.2,187.78654531759625
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.25,207.26875046516466
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.3,229.5940945429068
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.35,248.10125385640606
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.4,268.6251674828185
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.45,292.89421797488274
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.5,313.1670529873507
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.55,331.23206714660836
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.6,350.08959710230374
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.65,377.0114678886802
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.7,405.07260521347445
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.75,442.7369246614113
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.8,482.3444119893099
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.85,515.67985862010255
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.9,579.4112339137741
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.95,727.4151344835378
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.975,826.6948879792108
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.99,904.2218369115113
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.01,3.5031333444289006
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.025,11.50122905278669
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.05,20.31959967799087
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.1,30.510016753659812
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.15,32.13903967858317
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.2,35.721098624418126
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.25,41.55860993366554
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.3,46.11963383369872
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.35,50.21493112937321
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.4,54.04360038595798
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.45,58.366021588560265
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.5,63.54407612491979
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.55,65.86919705186808
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.6,69.60360132884045
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.65,74.20018561373647
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.7,82.00556596996722
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.75,91.0065150717177
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.8,100.27683127074937
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.85,115.58683656869323
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.9,136.01105593960415
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.95,153.82848595343725
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.975,183.92842253621737
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.99,215.0176074827475
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.01,4.673658893865186
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.025,5.913904276021173
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.05,6.49759095502298
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.1,8.116011767471875
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.15,9.396957008438674
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.2,10.366877952884842
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.25,11.61635060012909
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.3,12.471122271247431
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.35,13.549401850746513
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.4,14.836298513177606
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.45,16.06534373308675
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.5,17.287901467101214
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.55,18.591515098224217
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.6,19.725467718546604
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.65,20.57946563664985
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.7,21.64465087211459
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.75,22.644511375233474
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.8,24.180692677442483
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.85,26.76388446682065
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.9,30.544298888484764
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.95,45.42573441336253
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.975,93.63767226564865
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.99,176.10531886200067
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.01,3.1392261965086243
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.025,3.658660006481154
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.05,4.508441442813862
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.1,5.809825734979089
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.15,6.893721984355379
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.2,7.461233380429718
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.25,8.288041784813066
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.3,9.00797301158544
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.35,9.389375388010626
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.4,10.16729212214389
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.45,11.057362736061279
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.5,12.27559990469827
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.55,13.586492381636898
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.6,15.214330605504484
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.65,17.322016942334727
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.7,19.146292879858855
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.75,21.25903850858566
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.8,23.442072615027296
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.85,25.722272741087398
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.9,33.57094580801667
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.95,46.42054983779826
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.975,65.93298987389512
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.99,96.76305603335683
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.01,7.993546878470772
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.025,13.96688098130127
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.05,16.39383273517454
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.1,23.9054691902149
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.15,40.816770382039536
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.2,51.12592523242461
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.25,57.659946790761005
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.3,63.62342533850333
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.35,69.60972425235575
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.4,76.20489496857004
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.45,84.14850387508744
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.5,93.94488209461822
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.55,105.37215588108981
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.6,118.5118731243259
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.65,129.06028281383402
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.7,137.83038020125196
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.75,148.64859447479003
