reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,182.39676200982447
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,260.51109462271916
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,1.7019798447886336
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,2.339991277588107
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,3.050894465573771
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,4.041573305876789
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,4.826301186838066
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,5.562492102630356
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,6.326494169301056
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,7.1490034674423955
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,7.762522387242559
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,8.536789372659973
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,9.417006775545598
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,10.216822754419459
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,10.958504629731289
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,11.431914871551385
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,11.837686080472864
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,13.755322570163633
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,15.759379510173005
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,19.31365296114119
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,25.585885590952923
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,33.799264437574415
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,51.39513547135854
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,81.98131340006398
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,134.26120907435902
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.01,12.29681639109494
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,25.120516608450853
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.05,33.41272023280654
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.1,42.01416731381492
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.15,49.776882196158006
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.2,56.7593094881279
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.25,63.23361199866883
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.3,69.28259707293923
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.35,74.97354199379602
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.4,80.40488769781425
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.45,84.61620150931321
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.5,89.22059248425315
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.55,94.9721935100873
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.6,100.56738176818055
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.65,106.65555542187907
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.7,114.13799175931722
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.75,123.40354117325127
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.8,138.38128129588495
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.85,163.88934758851977
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.9,228.65703795767396
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.95,402.05518603055384
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.975,1078.6462635626522
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.99,2785.764786864017
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.01,0.969818046919308
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,3.035130667496829
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.05,5.155107252035615
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.1,8.96183264627148
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.15,11.430609888562953
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.2,12.207903211881407
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.25,13.299987495146517
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.3,14.165418228981606
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.35,14.588236775171444
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.4,15.945002946286438
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.45,17.352969337568883
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.5,19.087836233433762
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.55,20.67764935096312
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.6,22.82898676549123
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.65,25.362728767767223
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.7,28.050919139842645
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.75,30.911729488061507
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.8,34.242369265989844
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.85,39.33399579036525
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.9,46.133990497229405
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.95,64.33145337895154
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.975,84.22841017242217
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.99,95.98540771709327
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.01,0.2658371990669263
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.025,0.41902400258068484
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.05,0.5366491833191195
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.1,0.8343497853466127
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.15,1.1796532620120554
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.2,1.5048869483993335
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.25,1.7918378979647016
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.3,2.0132199047549086
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.35,2.345900089886019
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.4,2.790159385428288
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.45,3.3559640881988377
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.5,4.2462783242486895
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.55,5.43896834398106
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.6,5.924823558870832
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.65,6.439478831376982
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.7,7.848315087535863
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.75,9.828973784052447
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.8,13.796033051618014
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.85,15.95218612902933
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.9,19.86736743573941
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.95,27.655216926438698
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.975,39.062122547625265
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.99,65.6625936181447
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.1,0.05985375177049192
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.15,0.22766098337670668
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.2,0.38364055109417344
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.25,0.4634452451899021
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.3,0.5320188216390491
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.35,0.6332431556534188
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.4,0.7497656656802821
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.45,0.872104068090588
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.5,1.003645471147192
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.55,1.1455776664487929
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.6,1.396709627297908
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.65,1.6185702254523193
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.7,1.9091736777609452
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.75,2.329264226965259
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.8,2.7123130793057117
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.85,3.339850601964991
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.9,4.5451934667058556
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.95,6.791773642233599
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.975,9.20575726373802
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.99,11.591833615523173
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.05,0.019968853258866163
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.1,0.20663586520487978
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.15,0.5486955811589237
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.2,0.9664405336778792
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.25,1.3207521918602667
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.3,1.7826988405578945
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.35,2.196450156476052
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.4,2.847203084276293
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.45,3.4957013521670883
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.5,4.164225133906761
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.55,4.8796852691665125
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.6,5.62212431292874
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.65,6.4186651161692145
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.7,7.180301417726989
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.75,7.933366272426914
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.8,8.708181415840295
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.85,9.499288367108432
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.9,9.844256432408791
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.95,12.526931803795007
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.975,16.11588702243817
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.99,23.02831746448415
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.01,5.493937296078938
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.025,28.156912590978738
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.05,52.282526119704436
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.1,64.87050432847813
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.15,79.04131373613237
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.2,90.95375869958087
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.25,99.13074724819576
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.3,106.52789135204526
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.35,115.32266320566863
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.4,123.97904155915836
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.45,133.14685016016975
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.5,142.39665092969796
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.55,150.30360416034966
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.6,159.9224727864549
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.65,173.08972775560161
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.7,185.70631342647192
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.75,198.43412549651583
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.8,220.12753448157403
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.85,250.56500007676112
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.9,281.9574481284819
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.95,363.1556683776633
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.975,620.1739357493141
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.99,694.2164974822431
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.01,7.285120563515032
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.025,8.397062181276995
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.05,9.911427544518949
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.1,12.090650162200623
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.15,13.92529692925423
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.2,15.962110660449621
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.25,18.034390728245175
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.3,19.824998981542986
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.35,21.75560351095901
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.4,23.446435554683525
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.45,24.67929870783274
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.5,25.78466767838533
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.55,26.826360513918655
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.6,28.593620578884938
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.65,30.6984948361513
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.7,32.610362666227445
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.75,34.282909190059065
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.8,36.65017992227488
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.85,41.818895470119315
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.9,50.3369741055359
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.95,78.01051759909616
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.975,236.38879192983345
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.99,613.929984376141
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.01,3.077097664595543
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.025,3.854369112405306
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.05,4.933165344912822
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.1,6.313586010313738
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.15,7.4012568160256285
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.2,8.846963722996547
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.25,10.21887439158229
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.3,11.676137644416297
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.35,12.770591002247794
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.4,13.39464939824877
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.45,14.187456097630783
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.5,15.022729114669962
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.55,16.02228258091258
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.6,17.799068380159838
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.65,19.51260134465481
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.7,21.010529429233518
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.75,21.554783145509422
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.8,22.932774230940904
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.85,25.892478078756017
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.9,31.864222118549677
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.95,47.78905528114391
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.975,79.02792373774548
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.99,136.50535399508658
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,1.1192500667853347
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,1.3671660243694568
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.05,1.9175101319356693
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.1,2.2277603236143175
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.15,3.0028759648609773
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.2,3.592239860574743
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.25,4.12656195267186
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.3,4.738421163279079
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.35,5.237019733577829
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.4,5.647931853679226
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.45,6.084882494251305
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.5,6.612003364667798
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.55,7.198690445124668
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.6,7.553781369136066
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.65,8.27321086642585
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.7,9.162668467112669
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.75,9.897716405432915
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.8,10.79832450143701
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.85,12.116022296745873
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.9,15.924946793172928
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.95,23.017025509684206
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.975,71.76482163882666
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.99,98.2390222569448
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.05,0.4031881618523388
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.1,1.4679035333545198
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.15,2.1039917172621614
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.2,3.362127739707515
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.25,4.962730640744902
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.3,6.600840769175974
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.35,7.935745868620455
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.4,9.33362304937245
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.45,10.788151424995258
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.5,12.401501062462463
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.55,14.36049261248071
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.6,16.922456238221223
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.65,20.42986690336903
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.7,26.131071562946747
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.75,37.07722411049451
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.8,45.77626011018363
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.85,56.03632754498107
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.9,66.51241254175245
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.95,123.42685612797571
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.975,214.73506215308706
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.99,282.7475346482425
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.01,0.3827813490187629
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.025,0.9569533725469073
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.05,1.7820253000458801
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.1,2.451446811175171
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.15,3.1208683223044615
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.2,3.8354689867517013
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.25,4.587048204286758
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.3,5.360924757493214
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.35,6.194103005112488
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.4,7.263033035201677
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.45,9.453252925525993
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.5,12.985435256672801
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.55,16.14287070997619
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.6,19.429760712139522
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.65,23.227240994576967
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.7,28.21785285875576
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.75,34.79854780486968
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.8,39.20689138906268
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.85,44.57692897740175
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.9,64.1567750204506
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.95,285.4741274497737
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.975,463.96948027184936
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.99,824.5298547982867
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0.08368180709825974
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,0.2077744420456467
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,0.34484119510791267
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,0.5373559975435708
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,0.7550327228106394
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,0.8595320414164679
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,0.957509653038619
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,1.1112514764841777
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,1.2664555578294159
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,1.4359804039919528
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,1.6259765017871182
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,1.817516492189937
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,2.0983464300474584
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,2.456284610391441
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,3.0243027530845525
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,4.182985342870365
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,5.376552775751673
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,6.564764968246108
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,18.105270856543115
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,27.105362081451336
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.025,0.09814800275684492
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.05,0.31024870344783406
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.1,0.739061338290742
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.15,1.1056232166672915
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.2,1.8562283285456402
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.25,2.3329332977777923
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.3,2.7255672610106223
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.35,2.994436875449305
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.4,3.3050134518880547
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.45,3.551411147471897
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.5,3.9035389245273184
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.55,4.4198627365689145
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.6,4.860439733331267
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.65,5.376223589199155
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.7,6.028859158704697
