reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.3,10.698794659832474
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.35,11.13025604477415
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.4,11.45593231013874
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.45,11.63649309010032
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.5,11.812754121112365
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.55,13.143019266988476
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.6,15.38875346616796
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.65,17.91719637172276
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.7,20.646533637187222
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.75,23.60287110031631
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.8,27.260129042022736
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.85,32.072415726705245
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.9,33.75146054472231
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.95,40.35166456448383
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.975,47.288670796346906
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.99,55.65287304209712
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.025,0.033121391139291585
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.05,0.09851423991401871
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.1,0.40129392405186703
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.15,0.6129994912927181
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.2,0.7793684005629672
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.25,0.9325878271965989
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.3,1.0267358783301352
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.35,1.1398852129430959
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.4,1.3535452125482774
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.45,1.6135399495976823
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.5,1.6593847971442326
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.55,1.7745803570266192
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.6,2.010288736534211
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.65,2.3075430893963547
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.7,2.6326390068104732
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.75,3.0597874687676194
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.8,3.6027184332032274
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.85,4.005409606999603
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.9,4.706718583164213
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.95,5.912351222672258
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.975,6.761451000535733
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.99,7.295920399351055
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.01,0.01714805553702423
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.025,0.18277170771189416
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.05,0.675260983860386
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.1,1.0225192854541256
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.15,1.4385836149853815
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.2,1.813675713609316
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.25,2.122959110090739
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.3,2.4507553115928213
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.35,2.9709660125708464
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.4,3.623110720408353
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.45,3.999117009144136
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.5,4.3858155890499795
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.55,4.9228683399486215
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.6,5.587962104246972
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.65,6.3902168362907075
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.7,7.479912707416241
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.75,8.82853318525446
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.8,10.864395356923179
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.85,14.433704396214043
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.9,17.932864729858707
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.95,22.40911879440605
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.975,25.765411626410117
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.99,34.601915397470535
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.01,21.921946783479275
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.025,77.58690125908029
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.05,150.24902789038435
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.1,177.48978224181252
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.15,214.25364923431974
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.2,252.02958940342324
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.25,282.1946776568593
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.3,318.15347565968307
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.35,340.2712674177544
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.4,359.52957703462806
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.45,370.3860835502096
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.5,379.4054414072833
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.55,389.47708447655947
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.6,431.532262171757
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.65,454.49699837209096
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.7,476.70076035575227
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.75,498.93468154274274
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.8,505.01008422633146
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.85,515.4533180514501
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.9,548.712734663405
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.95,724.2345446796016
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.975,843.1040289049016
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.99,926.912235167845
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.01,2.420199685992336
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.025,17.174022427527387
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.05,33.064872687304934
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.1,39.56951564180867
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.15,45.19387742234797
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.2,48.79706016399666
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.25,51.50155592455081
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.3,55.4847584514472
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.35,62.311948080653174
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.4,68.95403545872689
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.45,73.29194267117494
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.5,76.46718666090146
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.55,80.4324971023972
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.6,86.0040600241387
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.65,95.54412728696
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.7,102.45220328497741
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.75,105.1422301360785
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.8,108.90557217870706
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.85,113.72696307716923
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.9,125.45739516296088
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.95,146.33977304151293
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.975,169.70616827512973
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.99,196.64687504880376
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.01,1.4741618650484327
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.025,2.1015347799710806
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.05,3.028605197223738
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.1,4.170680869869809
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.15,5.975629054122361
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.2,7.361126841638305
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.25,7.976505482659586
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.3,8.455909088574233
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.35,9.51927325470601
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.4,10.410511254506787
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.45,11.908958432689214
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.5,13.562659350033817
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.55,14.410017390549715
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.6,15.70465746676567
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.65,17.493289310492504
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.7,19.68601977760612
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.75,23.206322066860608
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.8,31.889178021149263
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.85,34.397908743147745
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.9,40.60938971000554
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.95,49.293266257976526
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.975,51.18676785173051
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.99,69.37898947755271
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.01,2.1259313918573186
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.025,3.6083157552291487
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.05,5.241375895875397
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.1,9.422740089905934
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.15,11.358412477623641
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.2,11.855349306752778
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.25,13.09935437977553
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.3,13.87756657981577
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.35,14.885338423210165
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.4,16.012840754001296
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.45,17.721730221026995
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.5,19.549204376510115
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.55,21.8376760504986
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.6,23.72917013861111
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.65,26.55065690533895
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.7,29.74952593188297
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.75,33.76163182751963
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.8,39.57707116491384
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.85,48.05077296095601
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.9,62.81818975413686
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.95,69.7750997774881
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.975,92.60660977165247
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.99,116.16626686116176
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,3.7570094937747656
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,4.570204294646947
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.05,10.329614028596914
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.1,17.39429138607138
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.15,21.133728924699756
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.2,24.540756879308997
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.25,28.31368137072497
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.3,30.49250000935953
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.35,31.800658115950064
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.4,33.836628438002855
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.45,36.010412827459085
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.5,38.4848184842046
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.55,41.08523902919734
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.6,43.09171677488689
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.65,45.112728718710805
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.7,47.70017362412213
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.75,49.8907399672293
