reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.1,0.2045102326140374
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.15,0.3226293868053863
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.2,0.514360458425134
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.25,0.6913775767084364
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.3,0.9101898253492482
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.35,1.1042973739151303
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.4,1.369396198081322
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.45,1.574352451292863
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.5,1.6964971418503665
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.55,1.9005181239385507
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.6,2.218085005466084
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.65,2.5429521303365554
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.7,2.6617709053950698
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.75,2.701251476348217
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.8,2.7562927952711003
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.85,3.0835823202552053
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.9,3.7131551878858198
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.95,4.3371437983734085
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.975,5.455203175355507
2024-08-17,wk inc flu hosp,0,2024-08-17,56,quantile,0.99,7.69320723707345
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.025,0.053432154578602634
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.05,0.2847911769581938
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.1,1.3365520120523584
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.15,1.9455797160313806
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.2,2.353423574384851
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.25,2.7953035052528534
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.3,3.2565590639115753
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.35,3.7226524948979116
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.4,3.904704578670027
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.45,3.9883073740592874
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.5,4.259733099250794
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.55,4.487429379082877
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.6,4.824700393281658
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.65,5.327265788921989
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.7,5.807161038553607
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.75,6.693339779269279
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.8,8.058786481299888
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.85,9.237454364691004
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.9,11.378302949696876
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.95,17.95410155482368
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.975,26.883814063289133
2024-08-17,wk inc flu hosp,0,2024-08-17,72,quantile,0.99,42.62803394953337
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.01,0.18203358268386835
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.025,20.04507984216027
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.05,51.736597518099856
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.1,93.70245298331497
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.15,117.62727036714483
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.2,136.3522785197844
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.25,148.98345653180843
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.3,178.41140320808296
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.35,216.9726375551067
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.4,258.9444559821962
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.45,279.6185742038794
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.5,284.73474580640465
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.55,294.3175412985941
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.6,310.0525525056339
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.65,318.4893318946004
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.7,328.7358211221917
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.75,343.31710802179043
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.8,362.21843142433084
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.85,384.84199469565914
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.9,481.4083997491529
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.95,696.1076131787001
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.975,1117.4409956680356
2024-08-17,wk inc flu hosp,0,2024-08-17,US,quantile,0.99,1882.0993902336472
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.15,0
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.2,0.00317207235858991
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.25,0.03147977474982286
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.3,0.059787477141055805
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.35,0.08809517953228875
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.4,0.11640288192352174
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.45,0.14471058431475467
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.5,0.256335226764102
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.55,0.43804041035594476
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.6,0.5857902042785214
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.65,0.8072088649250038
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.7,1.049564678517046
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.75,1.3763914427980901
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.8,1.8005410073881756
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.85,2.441718459101778
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.9,3.7575438987656153
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.95,7.999209379155924
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.975,19.15270305852511
2024-08-17,wk inc flu hosp,1,2024-08-24,01,quantile,0.99,47.462194360510296
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.15,0.002125263588091382
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.2,0.010037042758098571
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.25,0.017948821928105756
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.3,0.042297892681766786
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.35,0.15742202800785768
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.4,0.28448547490325643
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.45,0.5766920561120801
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.5,0.8944280208270079
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.55,1.2569862368533862
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.6,1.4094395335712242
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.65,1.5572248825730726
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.7,1.7155383964142503
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.75,2.096864284038871
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.8,2.2932677391369687
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.85,2.5029856858717565
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.9,3.02147585796462
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.95,5.110210038670454
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.975,7.188669585962936
2024-08-17,wk inc flu hosp,1,2024-08-24,02,quantile,0.99,11.041350349206033
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.025,3.0588554568420783
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.05,6.138569416428868
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.1,9.316003285766618
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.15,10.564302835498541
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.2,12.153552193980405
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.25,13.804896482318851
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.3,15.496771866634964
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.35,18.03680414519819
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.4,19.3995580444709
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.45,21.910155534069393
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.5,23.910558507535605
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.55,25.371969795841093
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.6,26.851334378968133
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.65,28.075192644791112
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.7,30.658714271187684
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.75,36.58303726305804
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.8,40.41166833304823
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.85,43.497795656755514
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.9,47.33730769578145
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.95,56.68799337873941
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.975,73.57576038792598
2024-08-17,wk inc flu hosp,1,2024-08-24,04,quantile,0.99,95.32976648021679
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.025,0.24722506604776398
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.05,0.745574894101856
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.1,1.4672526870305715
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.15,2.02241733272235
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.2,2.1249392569169943
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.25,2.249144043081228
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.3,2.5208866500945977
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.35,2.8966883877942915
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.4,3.09571375406268
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.45,3.3158859453616034
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.5,3.5895356068415047
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.55,4.189383982300123
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.6,4.922863750101154
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.65,5.536885331924917
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.7,6.266333597244586
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.75,7.280160041854564
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.8,8.98019495202231
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.85,13.372654528003963
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.9,18.36391656479755
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.95,31.780292723399427
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.975,60.590661698688834
2024-08-17,wk inc flu hosp,1,2024-08-24,05,quantile,0.99,92.51939775250682
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.025,0.03871066510320169
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.05,1.3695341267693901
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.1,4.108407266424204
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.15,6.633037075800135
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.2,8.111185746215842
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.25,8.731498228822183
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.3,9.478285584762617
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.35,10.523809124901172
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.4,11.754254640212945
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.45,13.060498475811267
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.5,13.666895100322492
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.55,14.105376205445241
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.6,14.872361355812457
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.65,15.77060572394125
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.7,16.725862129826673
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.75,18.16256871395819
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.8,20.178616175230427
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.85,25.60846263871645
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.9,35.811358837115414
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.95,108.696855132764
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.975,212.30409537890176
2024-08-17,wk inc flu hosp,1,2024-08-24,06,quantile,0.99,489.8460244575001
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.15,0.1067955229864624
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.2,0.2475722528740499
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.25,0.5902619745281157
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.3,0.9884655718428264
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.35,1.4588204141732417
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.4,1.7840465677939399
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.45,2.152204889584226
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.5,2.594859180535661
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.55,3.174360055092953
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.6,3.7390372222038657
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.65,4.311491501178254
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.7,4.955842900527427
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.75,5.583363046171396
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.8,7.499568443614747
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.85,10.805440534571382
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.9,19.147784864854117
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.95,28.508951720737084
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.975,42.394203998656984
2024-08-17,wk inc flu hosp,1,2024-08-24,08,quantile,0.99,72.91967167941915
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.15,0.007585646769118696
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.2,0.03992441600485806
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.25,0.07226318524059741
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.3,0.1229818105194821
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.35,0.21198850252351012
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.4,0.3020413107127616
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.45,0.3806487324659791
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.5,0.5156229500046435
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.55,0.6792502990699871
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.6,0.8645156709546357
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.65,1.1035226720907427
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.7,1.3656953656758442
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.75,2.196287909069241
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.8,3.104739441630756
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.85,3.455162741112669
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.9,4.074890795236936
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.95,11.111521445359093
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.975,19.78182512528966
2024-08-17,wk inc flu hosp,1,2024-08-24,09,quantile,0.99,29.636401701298766
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.1,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.15,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.2,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.25,0
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.3,0.0030804328623883527
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.35,0.0075748196598159605
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.4,0.012069206457243572
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.45,0.01656359325467118
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.5,0.02105798005209879
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.55,0.0255523668495264
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.6,0.030046753646954003
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.65,0.04050453030042318
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.7,0.13058640566682903
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.75,0.22511343845879553
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.8,0.32661571785652765
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.85,0.6014381597764135
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.9,1.0855012190504592
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.95,2.546240733644074
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.975,6.05222994648134
2024-08-17,wk inc flu hosp,1,2024-08-24,10,quantile,0.99,10.996421437445221
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.025,0
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.05,0
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.1,0.0126311301419576
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.15,0.05993540735938233
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.2,0.1345064416047428
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.25,0.28764023425116764
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.3,0.39874559055056236
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.35,0.5339408730937515
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.4,0.5994682702990767
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.45,0.6940595147766631
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.5,0.7938838478975271
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.55,0.9199185602644786
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.6,0.9937654327083039
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.65,1.025745067908484
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.7,1.2733372693436673
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.75,1.5657942518806942
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.8,1.9800695673629278
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.85,2.499320085210871
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.9,3.2604630532354744
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.95,4.644698001278565
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.975,6.720099603169626
2024-08-17,wk inc flu hosp,1,2024-08-24,11,quantile,0.99,13.677005954168013
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.01,0.05927873773937388
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.025,1.547073620215094
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.05,8.840006023981474
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.1,22.715476743758515
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.15,29.278324280484522
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.2,34.90183292611097
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.25,35.66988255080266
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.3,36.09477050111149
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.35,36.69690667748088
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.4,37.728736314154375
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.45,38.78331393102648
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.5,39.87840812800622
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.55,40.94477142890538
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.6,43.48266457796523
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.65,46.6985423766679
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.7,51.500182987762436
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.75,57.30916376065199
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.8,64.06717182728126
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.85,70.0160517710824
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.9,84.3033947056404
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.95,141.0127860970398
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.975,167.4142853716223
2024-08-17,wk inc flu hosp,1,2024-08-24,12,quantile,0.99,230.27183901885567
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.01,0
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.025,0.06715615513249111
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.05,0.5571898887397442
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.1,1.1813595989023462
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.15,1.447851422706036
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.2,1.7013714172147512
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.25,1.9704289185272317
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.3,2.4295781010932447
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.35,3.0910056921467914
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.4,3.685478730110965
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.45,3.813833225549533
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.5,3.9421877209881013
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.55,4.100084953632244
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.6,4.67717603684493
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.65,5.489879688187993
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.7,6.5387575936453946
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.75,7.795570668381946
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.8,9.598309710596835
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.85,12.59002650442918
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.9,20.187406807399444
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.95,52.57121937552473
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.975,97.59930190672117
2024-08-17,wk inc flu hosp,1,2024-08-24,13,quantile,0.99,168.03895545635342
