reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.6,31.203889443736287
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.65,34.28496077980091
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.7,38.99078606955948
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.75,51.93366564698942
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.8,56.709746464125054
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.85,61.89771671496801
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.9,90.93096739028482
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.95,96.91799689564681
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.975,182.1814764813447
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.99,481.1089135932211
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.025,0.011176079652627437
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.05,0.05216880236050959
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.1,0.4823073729543694
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.15,0.7199781029831529
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.2,1.0353563950918496
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.25,1.430357367639041
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.3,1.6462942699265362
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.35,1.6820005641488396
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.4,1.9082750784893168
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.45,2.116907336212187
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.5,2.1891517672308902
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.55,2.5122253183307093
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.6,2.5941841927812983
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.65,2.9342660083789074
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.7,3.1582218803402027
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.75,3.4327427193440845
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.8,3.6311299069086065
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.85,4.582070077032977
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.9,5.455195535544944
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.95,7.115333119401932
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.975,9.810254468677623
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.99,12.122754806471077
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.01,0.11521000183623753
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.025,1.0607886608287567
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.05,2.4305569437229386
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.1,3.338267127354879
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.15,3.7862044920486624
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.2,5.575000814580871
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.25,7.947656557111212
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.3,11.550811982115235
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.35,13.810158345287208
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.4,14.18672149782247
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.45,15.438656051292039
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.5,15.98558229842708
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.55,16.143143480172427
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.6,17.461837455046485
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.65,18.453286593833578
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.7,19.097129304589803
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.75,19.887629441487032
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.8,20.416561660610427
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.85,22.115874368213007
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.9,24.689562381106324
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.95,32.088858004388946
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.975,40.159092103930234
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.99,53.903441305458315
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.01,0.13518460482486663
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.025,0.488866839827739
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.05,0.7972532958336781
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.1,0.9228656237286468
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.15,1.0665098262891446
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.2,1.342312495667406
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.25,1.4368620275635937
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.3,1.6264810260968403
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.35,1.84218966866059
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.4,2.043355241352967
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.45,2.1181338047903973
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.5,2.282991901577533
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.55,2.377455346975489
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.6,2.9291414360352737
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.65,3.2031187832740717
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.7,3.359181440596208
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.75,4.2731296504408505
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.8,4.745985483212453
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.85,4.996851186406351
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.9,6.273226227411821
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.95,7.4686705807436216
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.975,8.672665375399125
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.99,9.608741679319536
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.01,57.04644898846655
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.025,62.41000163496099
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.05,69.40053180222712
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.1,84.77889358411069
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.15,91.17065908220697
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.2,92.4771045333942
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.25,93.19304392183304
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.3,96.86152900871416
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.35,102.112619627173
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.4,109.86979707565087
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.45,113.85184755020762
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.5,117.2094633920762
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.55,120.15406914856905
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.6,131.21077787337475
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.65,147.53383514710293
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.7,164.87216510115837
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.75,170.04234618735987
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.8,176.10831370545495
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.85,180.82424112322136
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.9,188.80134586992827
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.95,206.50255199356678
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.975,230.202532480173
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.99,262.55635799000487
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.01,24.369062567365173
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.025,186.20232727540818
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.05,787.7549191433554
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.1,949.6116896699532
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.15,1170.6745592290408
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.2,1442.87642822201
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.25,1547.7426748559467
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.3,1720.8354905518909
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.35,1849.1216811996667
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.4,2001.7284525022649
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.45,2046.7654847603112
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.5,2206.7580296006336
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.55,2339.558863296099
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.6,2363.7891384991553
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.65,2386.04437457116
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.7,2406.2340976554856
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.75,2470.214522368656
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.8,2570.3891592734394
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.85,2831.3750275848515
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.9,3017.4433768874533
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.95,3752.535052866105
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.975,4490.859521479132
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.99,5721.904109726998
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,6.216491413974236
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,8.934876361304433
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,9.979890256423
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,15.057499560396124
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,17.03512006874382
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,22.202861275395122
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,24.140216254675508
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,26.044969351135485
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,26.533268621961618
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,27.433593199770904
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,30.802468088565515
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,32.16858556163996
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,34.0974122823898
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,38.68670644121165
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,40.819281932126344
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,45.7462507080331
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,49.48379854957875
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,54.612442543549356
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,68.51647511616041
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,93.51284024134378
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,128.93940718723215
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,140.52958505764516
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,160.74205406593427
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,0.00377905917344583
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,0.05416651481939015
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,0.10739875023226225
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,0.31723618452749514
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,0.5925996518900016
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,1.0810198601201815
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,1.1852347525189315
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,1.3289719744459232
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,1.3904248187644255
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,1.5453450880751836
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,1.5874000586014347
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,1.867680815821117
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,2.1576905937342716
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,2.5857415809243687
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,3.1721503215594664
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,4.2750449215331106
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,4.814966206119683
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,5.204214334522475
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,6.578218506370999
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,7.092141975690186
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,7.753300610048142
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,13.623041816025205
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,18.317224248815908
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,24.93178388560207
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,32.43193323858033
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,37.23809040669081
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,40.181927897766535
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,42.191266322595816
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,44.28464442849748
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,47.36233339692151
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,48.67191144070902
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,51.77117034626899
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,54.11448017225395
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,57.863218390330786
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,59.151697982559355
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,60.67352764752075
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,73.76541946801021
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,76.25893256741337
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,97.3367624949169
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,105.99988436088358
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,130.75638765966832
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,198.5028995130117
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,247.9996500290332
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,289.82829283230944
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,9.310350415932996
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,12.876605283719426
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,18.053903456604935
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,25.328251815484418
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,30.142014167458676
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,36.87754151281053
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,44.78516265608016
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,48.15989455325493
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,50.411659880227454
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,54.0699673440962
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,64.11117170772965
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,66.56311712534976
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,76.57498250945967
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,79.86737817628145
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,106.99184178650157
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,119.82692638726321
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,136.95765293427235
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,172.5352052910973
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,202.1588101236865
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,246.05678764927697
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,457.7096157930558
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,617.1914024809768
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,764.5475570134021
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.01,3.8239742859810764
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.025,10.293714810608416
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.05,22.57180505263964
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.1,33.076860350331444
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.15,49.6031267394926
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.2,87.83326270406243
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.25,97.254883454948
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.3,102.98963051909821
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.35,107.54831900562515
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.4,113.72124246066348
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.45,121.97876578836308
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.5,132.49999925928338
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.55,141.5346333111767
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.6,152.75716374268208
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.65,179.99305401495732
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.7,214.1573623682684
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.75,287.5213402954458
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.8,344.42539122328316
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.85,369.6752902275681
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.9,713.5074321387909
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.95,1379.4604010906041
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.975,3054.5937070651066
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.99,6642.063169478093
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.01,3.436994471436287
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.025,7.39675186238602
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.05,15.307267949442142
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.1,22.95384115946122
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.15,29.890645898273277
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.2,42.369576830449276
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.25,45.81799156349966
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.3,50.379895513389485
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.35,54.26857472965728
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.4,63.21818429213835
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.45,75.79662000698634
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.5,85.87128221459575
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.55,96.57298921842681
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.6,101.20415741759858
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.65,113.36596757273442
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.7,138.61677936254546
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.75,155.79243351336743
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.8,174.9194616773799
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.85,242.98347235611578
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.9,361.9393437922137
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.95,460.87989600813415
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.975,476.70856579856786
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.99,485.9904559887625
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.01,0.8129796227155556
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.025,1.2135278065062505
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.05,1.7922767916865026
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.1,8.407034384144264
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.15,10.020797117779653
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.2,13.237304876203023
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.25,14.390002741050218
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.3,15.485974706986136
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.35,18.03281005842136
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.4,20.54253655717828
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.45,21.095283782798653
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.5,21.80366249664082
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.55,23.766753437819904
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.6,24.3797479478079
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.65,24.8181488382948
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.7,28.74729898971341
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.75,33.52698107068369
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.8,39.81095429426998
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.85,41.03207624756737
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.9,42.79364116343811
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.95,70.40148456118033
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.975,102.18925468476928
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.99,106.00026284059541
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.05,0.09500084311815289
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.1,0.3137857872714703
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.15,0.46149539078462654
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.2,0.5773509085529043
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.25,0.790602310986712
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.3,1.0662484251173492
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.35,1.4785400853619455
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.4,1.564329001338959
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.45,1.7637034308841866
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.5,2.1455472235357167
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.55,2.3999606553515846
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.6,2.496596378771222
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.65,2.8454195804582514
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.7,3.0988696468950674
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.75,3.7855595959817134
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.8,4.452181110862789
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.85,5.696408159552961
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.9,5.941582982830495
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.95,8.316006279548859
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.975,10.195902769274513
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.99,11.832976637244716
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.025,0.08376490045855285
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.05,0.6103056876861845
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.1,1.397378627573784
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.15,1.6629533012887934
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.2,1.9710813153744682
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.25,2.6328643364868567
