reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.7,26.88675069814169
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.75,29.356022291274826
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.8,32.1318224426542
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.85,36.00756370351828
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.9,48.37823089475724
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.95,87.52836892657483
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.975,124.63037316608336
2024-08-24,wk inc flu hosp,0,2024-08-24,06,quantile,0.99,210.04498707154752
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.15,0.010428346848747817
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.2,0.044241799391758
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.25,0.07805525193476816
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.3,0.24841395361522012
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.35,0.43958998357304796
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.4,0.6610289232027446
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.45,0.9078536812691715
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.5,1.2237338908214945
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.55,1.5592594375279856
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.6,1.9063844310408864
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.65,2.012933168733567
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.7,2.3818457522009115
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.75,3.087501969549422
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.8,3.49892815505196
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.85,6.071517828854781
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.9,10.96408052323346
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.95,15.425868501036133
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.975,29.083299670473572
2024-08-24,wk inc flu hosp,0,2024-08-24,08,quantile,0.99,44.12196641477886
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.1,0.022210676742157303
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.15,0.09028263040371354
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.2,0.23402603042279885
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.25,0.3795363269314887
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.3,0.5239618105724291
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.35,0.6594709605030166
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.4,0.7887186762801285
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.45,0.9299255538820776
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.5,1.0848816125757035
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.55,1.2576904410274095
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.6,1.5525764248414502
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.65,1.8472294599892811
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.7,1.9969682426791002
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.75,2.0819601366151423
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.8,2.3887036047398738
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.85,3.917013620932608
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.9,7.700937519912757
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.95,11.440819548798796
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.975,18.771468569532285
2024-08-24,wk inc flu hosp,0,2024-08-24,09,quantile,0.99,30.905921496346714
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.2,0.002255433334883904
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.25,0.00823122343254347
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.3,0.014207013530203035
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.35,0.0201828036278626
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.4,0.026158593725522174
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.45,0.04121891778276206
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.5,0.07713390558640791
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.55,0.10761757942757005
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.6,0.15689827951776059
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.65,0.18495254453104865
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.7,0.28584500239641764
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.75,0.38738144455708795
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.8,0.6467667267917865
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.85,0.9755567345628243
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.9,1.4042940036837355
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.95,2.601023158025191
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.975,5.530495723212669
2024-08-24,wk inc flu hosp,0,2024-08-24,10,quantile,0.99,9.84309420167113
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.2,7.239905485470285e-4
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.25,0.004378437890929513
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.3,0.008032885233311998
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.35,0.011687332575694482
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.4,0.025436448528015177
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.45,0.040586510716044466
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.5,0.08785241254572035
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.55,0.23988214138567338
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.6,0.4034951456424748
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.65,0.5953748163423084
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.7,0.8520938488019179
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.75,0.9447560537840111
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.8,1.171146463223376
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.85,1.4047698212507647
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.9,1.640359545559688
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.95,2.4696411838349928
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.975,3.5708513619399103
2024-08-24,wk inc flu hosp,0,2024-08-24,11,quantile,0.99,6.098533981432687
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.01,1.5532253822687687
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.025,3.762699602101322
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.05,14.811435518899648
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.1,22.090441085890063
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.15,27.90800176717205
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.2,32.66862695626201
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.25,35.981504065153665
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.3,36.86922964466699
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.35,39.23291274276996
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.4,41.494138341722234
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.45,43.78010896610017
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.5,45.2726117698742
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.55,47.09677595273152
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.6,48.95702351989146
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.65,50.97294565165709
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.7,53.19969250440196
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.75,57.113010897250454
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.8,61.84142770798244
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.85,67.21406199342873
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.9,77.03975854198181
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.95,101.78028856411068
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.975,120.05700632837505
2024-08-24,wk inc flu hosp,0,2024-08-24,12,quantile,0.99,169.45513682313424
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.05,0.1105908164264653
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.1,0.4197954089275527
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.15,0.7333369600965529
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.2,1.002966276885734
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.25,1.2396483681295447
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.3,1.4316910756235957
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.35,1.6351719757720038
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.4,1.8839561132353604
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.45,2.0515185536154994
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.5,2.3318554958109776
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.55,2.6249760918263028
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.6,2.9687021867103867
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.65,3.3606676917789753
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.7,3.7019462341524023
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.75,4.198968543387584
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.8,5.490335828718981
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.85,8.363625230545287
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.9,14.398032228786315
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.95,32.65173186743842
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.975,46.488849019019796
2024-08-24,wk inc flu hosp,0,2024-08-24,13,quantile,0.99,71.46479768246354
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.05,0.011097430785301688
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.1,0.30417561140724453
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.15,0.6232348598132601
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.2,0.7022020212181388
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.25,0.8908102329102519
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.3,1.0022469935001626
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.35,1.432529447725103
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.4,1.505992931430173
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.45,1.700292556231419
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.5,1.8827232407018848
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.55,2.0334827626634753
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.6,2.2701427012939797
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.65,2.5542966173620374
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.7,3.0036167997175607
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.75,3.6991445312698015
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.8,4.24708867063595
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.85,4.87209604154913
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.9,5.970364792285733
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.95,8.733446921975812
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.975,12.261958421990471
2024-08-24,wk inc flu hosp,0,2024-08-24,15,quantile,0.99,20.680010890446447
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.15,0
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.2,0.005208256043649768
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.25,0.013843841847741852
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.3,0.022479427651833937
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.35,0.03111501345592602
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.4,0.039750599260018116
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.45,0.08784279986975385
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.5,0.17311667186079188
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.55,0.22784127516306732
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.6,0.3079691854653105
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.65,0.4154555896469753
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.7,0.6285427601881738
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.75,0.82480692840282
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.8,1.0909963489341077
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.85,1.6951178625190049
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.9,2.6247335735887933
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.95,5.6890917411029385
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.975,11.143975813902037
2024-08-24,wk inc flu hosp,0,2024-08-24,16,quantile,0.99,24.060068528559317
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.01,0
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.025,0
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.05,0
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.1,0
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.15,0.060148450040769935
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.2,0.14838707579931143
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.25,0.4517577792717728
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.3,0.8065256645713182
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.35,1.182036564014298
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.4,1.7865125717770391
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.45,2.1913074623670474
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.5,2.429763618290278
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.55,2.668570073317008
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.6,2.9097093229162647
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.65,3.358577081755718
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.7,4.046686561781505
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.75,4.866491827199306
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.8,6.119163709505638
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.85,7.578985472076931
2024-08-24,wk inc flu hosp,0,2024-08-24,17,quantile,0.9,9.217660966361114
