reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.35,11.130326468317934
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.4,12.520091525959412
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.45,13.50378842430822
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.5,13.844682033180122
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.55,14.615627490797342
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.6,16.385667271072425
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.65,18.462294028771144
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.7,19.720286420810496
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.75,22.06070605961978
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.8,28.60316280021309
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.85,46.00493558969313
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.9,68.7175989255686
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.95,153.3771753374048
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.975,190.4982955769273
2025-07-12,wk inc flu hosp,1,2025-07-19,01,quantile,0.99,269.38420566656185
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.01,0.09297785440257113
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.025,0.31264506258331914
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.05,0.8088536813022904
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.1,0.9842723092438
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.15,1.0790205693297987
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.2,1.1177432327018064
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.25,1.2094149614988587
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.3,1.4849913929298169
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.35,1.955336385894372
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.4,2.5682675202285137
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.45,3.2527393330795844
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.5,3.7441741626404017
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.55,4.139331189014424
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.6,4.478600226661191
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.65,4.822404420535511
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.7,5.471427928552893
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.75,6.230592397973381
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.8,7.254720733021778
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.85,8.800029299403146
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.9,10.72147069200457
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.95,12.699982581205134
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.975,15.205726948104182
2025-07-12,wk inc flu hosp,1,2025-07-19,02,quantile,0.99,16.983307016903883
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.01,3.112849437510757
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.025,3.3493510030489317
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.05,4.0739918026516335
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.1,5.5991775969531155
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.15,6.190904717358437
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.2,7.1217479703830895
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.25,8.080509036719603
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.3,8.98092331643406
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.35,9.835964320861455
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.4,10.594178377467566
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.45,11.28316940621339
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.5,12.11264107515154
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.55,12.814615256883597
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.6,13.787717681804487
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.65,14.80014605222249
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.7,15.675593698385343
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.75,16.827773049575537
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.8,19.46620049133871
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.85,22.081668162700076
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.9,27.135889440742258
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.95,33.45675427424492
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.975,51.502969728833
2025-07-12,wk inc flu hosp,1,2025-07-19,04,quantile,0.99,69.62888410240545
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.01,0.7737742064165848
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.025,1.0137564149502774
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.05,1.1003413270003921
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.1,1.4371392129600038
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.15,1.6273060092902436
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.2,1.8756735002913014
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.25,2.183478687812768
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.3,2.4948809761492066
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.35,2.818072025564435
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.4,3.280971504968041
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.45,3.8567306423830994
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.5,4.567358497846946
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.55,5.546408164323923
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.6,6.910412136943876
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.65,7.739982519267196
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.7,8.625485821119902
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.75,10.0567679404651
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.8,11.889732620746859
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.85,17.583470008208607
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.9,24.826810769768883
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.95,38.731547093121456
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.975,71.55991558982804
2025-07-12,wk inc flu hosp,1,2025-07-19,05,quantile,0.99,107.47723804985164
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.01,4.35602501439642
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.025,12.37450993841712
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.05,17.410132395534408
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.1,26.52306408204802
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.15,34.50641595474027
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.2,37.044520633200406
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.25,40.01493253546169
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.3,43.98794498400452
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.35,47.99456202164597
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.4,51.026823417969595
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.45,53.56731493569944
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.5,56.11115017245042
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.55,58.90589282061383
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.6,62.339432382521146
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.65,68.0108020458781
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.7,70.74322803271198
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.75,72.65881370263206
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.8,81.49675430169337
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.85,104.10801054141947
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.9,162.36762709401486
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.95,317.8758504373786
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.975,668.899027054801
2025-07-12,wk inc flu hosp,1,2025-07-19,06,quantile,0.99,1845.7575280778742
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.1,0.01630451224467778
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.15,0.07147404595703655
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.2,0.494294178209009
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.25,0.8362796762029988
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.3,1.2269737912351981
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.35,1.6228700223110633
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.4,1.8797616011180016
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.45,2.1587298346805923
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.5,2.4515576601332065
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.55,2.901570159837161
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.6,3.413108507572506
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.65,3.987253990883046
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.7,4.6229764788561765
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.75,5.197219562832278
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.8,6.060036904438882
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.85,7.717393958302519
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.9,9.581520435584585
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.95,18.992454694823387
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.975,26.356946074957385
2025-07-12,wk inc flu hosp,1,2025-07-19,08,quantile,0.99,28.311383830041976
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.1,0.010857078437282688
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.15,0.07353354375637453
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.2,0.181474645059165
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.25,0.3685151523165382
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.3,0.5810008088092027
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.35,0.8092991361701669
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.4,1.0197288988353428
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.45,1.1814381001561776
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.5,1.368023975537286
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.55,1.6057895116953707
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.6,1.860241308986292
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.65,2.051291764827288
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.7,2.2286924520855402
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.75,2.4852026725896565
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.8,2.7406212997030486
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.85,3.410086638279223
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.9,4.574705855913666
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.95,5.095235369570091
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.975,8.305806765018662
2025-07-12,wk inc flu hosp,1,2025-07-19,09,quantile,0.99,13.372787468985344
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.1,0.026996690331914125
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.15,0.06564560477755671
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.2,0.17896590878338853
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.25,0.3269492372044119
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.3,0.5109118785824924
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.35,0.7109879359808916
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.4,0.9393614712507283
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.45,1.087565862888825
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.5,1.2865396543418988
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.55,1.4985264314604454
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.6,1.722953302438113
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.65,1.8990231552305419
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.7,2.1593242453591035
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.75,2.2250843910069262
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.8,2.5092533625901114
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.85,3.093176030329473
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.9,3.897678780087033
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.95,4.789686093006251
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.975,6.534510394937199
2025-07-12,wk inc flu hosp,1,2025-07-19,10,quantile,0.99,8.185969453845793
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.01,0
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.025,0
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.05,0
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.1,0
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.15,0
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.2,0.009632817772048432
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.25,0.021341473138199864
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.3,0.036747517081456356
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.35,0.08559842214165138
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.4,0.15596202775706866
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.45,0.2276655484115371
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.5,0.35787880732435745
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.55,0.4333859686263537
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.6,0.5600715652997496
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.65,0.7381764531856057
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.7,0.9538115445594099
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.75,1.2305289439353755
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.8,1.6286081942438095
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.85,2.410299571412677
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.9,3.3529992783818487
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.95,4.034674201960245
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.975,7.585305710822577
2025-07-12,wk inc flu hosp,1,2025-07-19,11,quantile,0.99,14.421726350098035
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.01,3.347924601174882
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.025,11.805488513105178
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.05,47.00083613307355
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.1,76.1974150432042
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.15,93.09194951534008
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.2,113.17208036346157
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.25,129.37529406655608
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.3,138.71905588245423
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.35,150.39512804876836
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.4,161.65915686327108
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.45,166.84333369510915
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.5,168.54734719711485
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.55,169.11884810067247
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.6,170.2386839835456
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.65,177.67263330433053
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.7,198.13199910433596
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.75,214.8475339657912
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.8,225.615826018203
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.85,248.8961790046551
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.9,278.4685449316972
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.95,424.6925799750532
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.975,492.50308512257203
2025-07-12,wk inc flu hosp,1,2025-07-19,12,quantile,0.99,552.0641089599375
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.01,1.9235866971918925
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.025,2.6066866955455477
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.05,3.402507310928774
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.1,4.578786487237473
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.15,4.965377555140831
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.2,5.237050357809801
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.25,5.886558320057744
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.3,6.769292769097847
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.35,7.6660147786741595
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.4,7.992041395787861
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.45,8.306741704559016
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.5,8.83501192240767
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.55,10.366646356996803
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.6,13.711764875086894
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.65,16.705417840507742
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.7,19.638887764544407
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.75,21.901466410498752
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.8,26.64930345119492
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.85,31.493344830740607
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.9,37.600183856802396
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.95,73.83905403003543
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.975,194.00474132246876
2025-07-12,wk inc flu hosp,1,2025-07-19,13,quantile,0.99,454.8274960506423
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.01,0.12351740238548481
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.025,0.511091981245182
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.05,0.8953735540587813
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.1,1.3497570196758657
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.15,2.0120906064874284
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.2,2.6541375836168437
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.25,3.0548534563371352
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.3,3.495008873811404
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.35,4.062373232525417
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.4,4.451737836869068
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.45,4.823580232207355
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.5,5.165856225526962
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.55,5.491690680191527
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.6,5.699850047376978
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.65,6.124384519212958
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.7,6.79659047689789
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.75,7.39692642093375
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.8,7.694896596069962
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.85,8.846421030774504
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.9,10.031987339266456
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.95,15.72645480609035
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.975,24.74294859811948
2025-07-12,wk inc flu hosp,1,2025-07-19,15,quantile,0.99,43.43862710227485
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.01,0.007898428195591396
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.025,0.08064503978552798
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.05,0.3690286588411596
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.1,0.6681153326581023
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.15,1.0712789573825772
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.2,1.422981949244521
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.25,1.7490522120998158
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.3,1.997121089933004
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.35,2.2250262017503766
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.4,2.5513853620883182
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.45,2.815105583037059
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.5,3.35375672068707
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.55,3.736561029829524
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.6,4.043278793558511
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.65,4.535136988770418
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.7,5.040913346076635
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.75,5.614013956195251
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.8,6.299051483126727
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.85,7.617836083315863
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.9,9.849068109626153
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.95,19.29152011533605
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.975,36.34410923952584
2025-07-12,wk inc flu hosp,1,2025-07-19,16,quantile,0.99,43.942748101278475
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.01,1.1612401368432295
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.025,2.506093361162424
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.05,3.7972887424623427
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.1,5.716879382734276
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.15,7.521436280138337
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.2,9.31484134020296
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.25,11.313820199694977
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.3,13.747781871087959
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.35,16.88144390759861
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.4,21.72375810876711
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.45,29.655312838065235
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.5,34.44970050404526
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.55,40.25651855172571
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.6,46.544411022186054
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.65,51.99055739689761
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.7,70.5549111282448
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.75,86.74076700438144
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.8,108.3608736269213
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.85,168.7533670141075
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.9,332.3308336060662
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.95,350.2765645613979
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.975,421.2952290937855
2025-07-12,wk inc flu hosp,1,2025-07-19,17,quantile,0.99,532.2097951609497
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.01,0.2234377173817017
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.025,0.2556207516074177
2025-07-12,wk inc flu hosp,1,2025-07-19,18,quantile,0.05,0.4734291302874788
