reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,0,2025-08-30,05,quantile,0.85,4.922936826356523
2025-08-30,wk inc flu hosp,0,2025-08-30,05,quantile,0.9,6.002118959715972
2025-08-30,wk inc flu hosp,0,2025-08-30,05,quantile,0.95,8.509614805929154
2025-08-30,wk inc flu hosp,0,2025-08-30,05,quantile,0.975,12.050444945794169
2025-08-30,wk inc flu hosp,0,2025-08-30,05,quantile,0.99,20.042769157646504
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.01,0.4806090284988254
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.025,4.646415283070286
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.05,19.054939786439917
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.1,30.6947840056252
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.15,35.70954482250013
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.2,42.213339698388445
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.25,46.387906890737895
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.3,49.011584457715145
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.35,51.498437656969756
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.4,54.0672190559688
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.45,56.11577666318919
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.5,58.0415128898418
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.55,60.32595505583082
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.6,62.27918947251562
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.65,64.66541477272983
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.7,67.32106393669137
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.75,70.2031436258141
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.8,74.10263135014571
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.85,80.55198398656243
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.9,91.10268610587332
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.95,133.93060909905842
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.975,170.9302786185513
2025-08-30,wk inc flu hosp,0,2025-08-30,06,quantile,0.99,227.20587273508167
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.1,0
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.15,0
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.2,0.0017309440689241135
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.25,0.009026567848308721
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.3,0.016322191627693335
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.35,0.023696669544218264
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.4,0.05311515796255242
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.45,0.09042950791231778
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.5,0.1479155312658278
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.55,0.22225388430429893
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.6,0.3088653159111094
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.65,0.425759985861655
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.7,0.5574352484065637
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.75,0.7114223677085024
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.8,0.9043938978702611
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.85,1.13814174030824
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.9,1.4654794446647177
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.95,1.9168350102417742
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.975,2.2447922907579176
2025-08-30,wk inc flu hosp,0,2025-08-30,08,quantile,0.99,2.8748529365905777
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.1,0.05204316664489179
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.15,0.2224842118851245
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.2,0.5857110638666456
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.25,0.9586413866931479
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.3,1.307154391551062
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.35,1.7785966813518272
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.4,2.1735519758950885
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.45,2.5545959589732568
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.5,2.9308277687903024
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.55,3.340256340218267
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.6,3.703891451202576
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.65,4.009531847514707
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.7,4.129644963223193
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.75,4.3999500204860205
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.8,4.85711462526407
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.85,5.932782481970723
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.9,8.161796545574749
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.95,13.749582387728871
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.975,17.575780218478794
2025-08-30,wk inc flu hosp,0,2025-08-30,09,quantile,0.99,20.777221595565365
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.1,0
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.15,0
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.2,4.2356175273345454e-4
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.25,0.0021013652706947127
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.3,0.003868145043340848
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.35,0.005947623479292063
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.4,0.015041044145917276
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.45,0.029209618104019015
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.5,0.04473810604646313
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.55,0.061770525272136355
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.6,0.12356510494147774
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.65,0.17682168502325568
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.7,0.2711468901984002
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.75,0.4093503001042151
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.8,0.6077600922746901
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.85,0.8353280205200183
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.9,1.1124334256627668
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.95,1.530070185807785
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.975,1.9473946702440483
2025-08-30,wk inc flu hosp,0,2025-08-30,10,quantile,0.99,2.3645474048473156
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.05,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.1,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.15,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.2,0
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.25,0.0023844871958062985
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.3,0.01240497215018766
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.35,0.02242545710456902
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.4,0.03244594205895039
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.45,0.04246642701333176
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.5,0.052747415953001794
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.55,0.06788082071863255
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.6,0.1646774463878459
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.65,0.298075116116184
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.7,0.4388518597311697
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.75,0.5935282730147514
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.8,0.7893473402761868
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.85,1.0447216521013518
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.9,1.4022500331171506
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.95,1.9717885445672658
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.975,2.1201456168524677
2025-08-30,wk inc flu hosp,0,2025-08-30,11,quantile,0.99,2.5217633874492247
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.01,6.53771660476513
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.025,22.68942876461361
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.05,52.45012707564717
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.1,62.469502339931886
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.15,78.6913671437093
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.2,91.42947502652768
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.25,98.45510423762605
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.3,108.26028938182873
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.35,109.61882775774467
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.4,110.48359966237177
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.45,116.47901433563041
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.5,124.07279261160059
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.55,129.81125215596035
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.6,140.20531869147567
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.65,149.02048055391876
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.7,151.28481204313942
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.75,158.1851989127287
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.8,170.63753221924728
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.85,181.59061389804893
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.9,209.60334582536484
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.95,263.55263468548344
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.975,296.4940708693903
2025-08-30,wk inc flu hosp,0,2025-08-30,12,quantile,0.99,317.7697380072629
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.01,0.5165518433213377
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.025,4.037604426039304
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.05,5.202599446391686
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.1,7.525058873554859
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.15,9.40223706724096
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.2,10.624550407702735
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.25,11.664961114230884
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.3,12.697330529873533
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.35,13.70520302681421
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.4,14.184665089959363
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.45,14.818018813690513
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.5,15.614323833285368
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.55,16.686441383011342
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.6,17.899988737769277
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.65,18.6244560049909
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.7,19.409582393045977
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.75,20.712411968683913
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.8,22.54513417256384
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.85,26.22669834243169
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.9,30.393823258269006
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.95,34.571648982833636
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.975,41.71614099577396
2025-08-30,wk inc flu hosp,0,2025-08-30,13,quantile,0.99,48.855409143957324
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.025,0
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.05,0.017904110047928638
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.1,0.31655709124343445
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.15,0.6527955810753971
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.2,0.9412082791556042
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.25,1.2172156812850683
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.3,1.4784233270825349
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.35,1.8011807609301118
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.4,2.118748965355042
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.45,2.3818414481526218
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.5,2.621721540729299
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.55,2.79672578162595
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.6,3.0191151974975963
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.65,3.184877603670534
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.7,3.487376744096906
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.75,3.821405806568375
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.8,4.151564853360263
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.85,4.67487999956531
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.9,5.737337279787755
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.95,8.34891642180069
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.975,16.30551748644334
2025-08-30,wk inc flu hosp,0,2025-08-30,15,quantile,0.99,30.682389137090425
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.01,0
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.025,0.0064365598132931495
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.05,0.04169061730036533
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.1,0.2148760916462978
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.15,0.40525972456108694
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.2,0.5681451334969764
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.25,0.7362158470278076
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.3,0.9145699929890728
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.35,1.1220795244308468
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.4,1.3354673877856333
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.45,1.5125776933553954
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.5,1.7721211441442328
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.55,2.0289390193693824
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.6,2.1230508173055025
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.65,2.1568940323875476
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.7,2.2583261746912107
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.75,2.4225149758785465
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.8,2.851457897112182
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.85,3.513733237725101
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.9,4.2682265630057685
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.95,5.7623098065245415
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.975,7.829487768433943
2025-08-30,wk inc flu hosp,0,2025-08-30,16,quantile,0.99,11.79264727374241
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.01,0.12631892348560392
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.025,0.3152874615477462
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.05,2.042449122533292
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.1,4.340660775058028
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.15,5.2348217368967545
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.2,6.154667745861782
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.25,7.125253862787066
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.3,8.086565518643074
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.35,9.319825001745018
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.4,10.159674485489235
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.45,10.916589102985993
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.5,11.759346114543602
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.55,13.109512781166986
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.6,14.659690295316278
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.65,16.357789154779127
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.7,17.361460594063246
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.75,18.016754952748244
2025-08-30,wk inc flu hosp,0,2025-08-30,17,quantile,0.8,19.916828620649806
