reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.4,2.8257206451148567
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.45,3.076440868544252
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.5,3.2020397756727483
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.55,3.3278744927737702
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.6,3.5640620488586654
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.65,4.036851719899671
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.7,4.288366921970868
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.75,4.6826111645798925
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.8,4.991910998215237
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.85,5.606245172653242
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.9,6.905690831705879
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.95,8.615082735437399
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.975,12.963410542701258
2025-07-26,wk inc flu hosp,0,2025-07-26,35,quantile,0.99,20.164070316223167
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.025,0.6326971432498025
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.05,3.368273381821713
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.1,6.206778610426913
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.15,8.023431756564312
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.2,9.31036554023795
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.25,10.054189287632564
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.3,11.04857591728276
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.35,11.930219955728399
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.4,12.692163406037402
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.45,13.789119129126394
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.5,14.551937191056181
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.55,15.689486895391308
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.6,16.61071361347337
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.65,17.746228195098972
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.7,19.597829597106305
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.75,22.385373125994963
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.8,24.0110702703555
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.85,24.607943432297766
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.9,25.271659533471503
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.95,31.899078290211364
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.975,37.849809372536214
2025-07-26,wk inc flu hosp,0,2025-07-26,36,quantile,0.99,42.11367026538488
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.01,0.4487292772698187
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.025,1.1646377256082097
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.05,1.9720579624497363
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.1,4.025790724459518
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.15,5.858124472194766
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.2,7.125961546137266
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.25,7.7685794529880114
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.3,8.28461565765421
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.35,8.917324601171998
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.4,9.553443925098005
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.45,10.154287665039242
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.5,10.695185591002916
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.55,11.286726512953937
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.6,11.945236453450184
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.65,12.733809692510704
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.7,13.62930907115701
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.75,14.858976008957947
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.8,16.251814784883738
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.85,18.392796260055263
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.9,22.075248517756787
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.95,31.910095722262362
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.975,38.742795391782956
2025-07-26,wk inc flu hosp,0,2025-07-26,37,quantile,0.99,45.020147198667125
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.1,0
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.15,5.072478280141152e-4
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.2,0.004821056999346348
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.25,0.00916035419687447
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.3,0.013944222411885428
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.35,0.03745070517610844
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.4,0.08101038645161716
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.45,0.17344725467968566
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.5,0.2804714024855674
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.55,0.3275836144212784
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.6,0.4254790254426103
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.65,0.517799019063346
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.7,0.6159566944151742
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.75,0.7211426800012946
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.8,0.863980037323349
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.85,1.0621147711983567
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.9,1.4464339720347261
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.95,2.156040609988486
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.975,3.211192157640193
2025-07-26,wk inc flu hosp,0,2025-07-26,38,quantile,0.99,3.5558875702694848
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.01,0.733897233980292
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.025,1.2196364193222682
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.05,1.7710857966287008
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.1,2.5813163260762972
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.15,3.3018187091775233
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.2,4.05763579232407
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.25,4.948746048780255
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.3,6.127475785670093
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.35,7.64660763566285
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.4,9.139684401235094
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.45,9.581236960419519
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.5,11.055730028560895
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.55,13.19695549247023
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.6,14.367342036129902
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.65,15.975195248298247
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.7,18.005670340212102
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.75,19.856134071666133
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.8,22.020556115045306
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.85,24.937561796482004
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.9,28.888407705551852
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.95,33.478514371244934
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.975,39.02453609129171
2025-07-26,wk inc flu hosp,0,2025-07-26,39,quantile,0.99,41.40615957756865
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.025,0.39431682965940557
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.05,0.42771641249021813
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.1,0.7047596322961526
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.15,0.8437140300517065
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.2,1.1075019460885547
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.25,1.4403413625332189
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.3,1.8214334227309879
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.35,2.1892525587681564
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.4,2.420630209176041
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.45,2.632999178159732
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.5,2.9865253429572656
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.55,3.230647491417937
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.6,3.565477931068404
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.65,3.909494425710108
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.7,4.293035795064366
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.75,4.877471863515346
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.8,5.446617918290592
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.85,6.2484641255045394
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.9,7.665554013128317
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.95,9.14877541666123
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.975,10.451436782132173
2025-07-26,wk inc flu hosp,0,2025-07-26,40,quantile,0.99,11.941896198172081
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.01,0.591271854936233
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.025,0.773664567099793
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.05,1.0962180628024167
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.1,1.629246413990455
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.15,2.045693048577821
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.2,2.2469519458859195
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.25,2.5916322181070948
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.3,2.922357021334699
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.35,3.2783375933324455
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.4,3.6712967822844007
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.45,3.9152647117820116
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.5,4.075471391864913
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.55,4.245471317881502
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.6,4.4267786044826325
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.65,4.558113924414497
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.7,4.726482863475403
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.75,5.029108060227371
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.8,5.750215170513133
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.85,7.025963982151213
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.9,8.461989203026992
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.95,12.313893806691762
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.975,20.154935353288195
2025-07-26,wk inc flu hosp,0,2025-07-26,41,quantile,0.99,31.605791800037462
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.01,14.341666680624991
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.025,31.856229356289713
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.05,41.68804265875223
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.1,54.54425385541783
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.15,64.94678701087308
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.2,70.6817420457235
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.25,76.45261360407532
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.3,79.52617814201241
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.35,81.73743136079878
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.4,86.23706189702018
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.45,93.2925457011477
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.5,96.62051914350621
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.55,98.86490853541002
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.6,101.58566007993211
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.65,105.79024046031472
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.7,109.42083023532935
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.75,116.44251145150898
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.8,127.62122591897302
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.85,136.5935050980609
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.9,156.79048086104888
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.95,214.4869179977071
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.975,261.4303453405056
2025-07-26,wk inc flu hosp,0,2025-07-26,42,quantile,0.99,292.2569409612367
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.1,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.15,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.2,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.25,0
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.3,0.001326145320611814
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.35,0.0031894007434337423
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.4,0.0050526561662556715
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.45,0.006915911589077597
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.5,0.008794573001938793
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.55,0.011586205852698626
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.6,0.031685395583674676
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.65,0.07925179791890226
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.7,0.14482837439055213
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.75,0.23818486237352088
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.8,0.3547536777099726
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.85,0.5282141134062812
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.9,0.7428075551693517
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.95,1.0493862275721078
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.975,1.3647658748259488
2025-07-26,wk inc flu hosp,0,2025-07-26,44,quantile,0.99,1.75559975926538
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.01,0.6823936047475415
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.025,0.8058732856214037
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.05,0.8282701767699285
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.1,1.0228678697055436
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.15,1.2879949878748378
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.2,1.724096360425386
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.25,1.7838449309374083
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.3,1.9454855160331515
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.35,2.1400199667452164
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.4,2.5943872217681747
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.45,2.943186756522131
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.5,3.4088327744991145
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.55,3.7975477660115757
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.6,4.370258424582345
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.65,4.640208625743762
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.7,4.941081690590398
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.75,5.272276900342136
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.8,5.612107502361766
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.85,6.3160584977382355
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.9,7.4467158586395445
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.95,9.340874370805446
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.975,14.520607929362464
2025-07-26,wk inc flu hosp,0,2025-07-26,45,quantile,0.99,23.921175430216064
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.1,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.15,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.2,0
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.25,0.0031520094574584577
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.3,0.006742772388423185
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.35,0.01125622516103225
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.4,0.022865695990422923
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.45,0.04203553620232261
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.5,0.08650072860935763
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.55,0.16278302710406617
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.6,0.3039947976494705
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.65,0.42158157607444524
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.7,0.6297326463093652
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.75,0.8287386531913684
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.8,1.0661632615155456
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.85,1.3572162484170722
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.9,1.8120702612921424
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.95,2.556925083435163
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.975,3.317158427329164
2025-07-26,wk inc flu hosp,0,2025-07-26,46,quantile,0.99,4.322870638333781
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.01,4.435963169011906
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.025,9.100801523929528
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.05,12.841199854596221
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.1,16.335078521999407
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.15,18.18615216695589
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.2,20.219218233373223
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.25,22.312904419399146
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.3,24.32709143794708
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.35,25.936537814066952
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.4,27.108641725850383
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.45,28.659103346856757
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.5,29.6935748323677
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.55,30.988377768159744
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.6,33.354705040781425
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.65,36.18173919744232
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.7,39.19274596230592
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.75,42.761780796995495
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.8,47.86787241296928
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.85,54.55994056378737
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.9,64.93841914065176
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.95,80.93878426405136
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.975,86.10308095071845
2025-07-26,wk inc flu hosp,0,2025-07-26,47,quantile,0.99,90.61734182115596
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.01,8.884992370608542
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.025,27.13164036599677
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.05,41.193991456898615
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.1,45.01695583668622
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.15,53.30062034578822
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.2,56.92575085209203
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.25,60.697789465042405
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.3,62.802084799438404
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.35,64.92067406030989
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.4,66.1871988297947
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.45,68.27392533449492
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.5,70.0388004806763
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.55,73.21486513615653
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.6,75.85993755707517
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.65,81.92633960963936
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.7,88.0461344872751
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.75,96.47282855444085
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.8,101.57644779512789
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.85,114.26448864073265
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.9,135.92804846734583
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.95,170.0222194682502
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.975,202.23853756166162
2025-07-26,wk inc flu hosp,0,2025-07-26,48,quantile,0.99,233.69295016948865
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.01,0.18113202912148638
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.025,0.4321014979900165
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.05,0.7970671521014477
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.1,1.3911581673543907
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.15,1.9076130588308393
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.2,2.2444312842505907
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.25,2.520871242499307
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.3,2.8793680625770466
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.35,3.2176831490587112
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.4,3.499555955364441
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.45,3.7369393620146254
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.5,4.005778334096947
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.55,4.309151198477577
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.6,4.792299932336618
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.65,5.341471771670342
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.7,6.036477331675114
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.75,6.774834242962462
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.8,7.799632447521649
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.85,9.31778813029335
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.9,12.738605748536234
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.95,15.012282034519227
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.975,15.53731478008183
2025-07-26,wk inc flu hosp,0,2025-07-26,49,quantile,0.99,16.090592984200644
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.1,0
2025-07-26,wk inc flu hosp,0,2025-07-26,50,quantile,0.15,0
