reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.4,48.66912214142848
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.45,55.1429254337244
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.5,61.960620572047866
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.55,68.43855158094748
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.6,74.6924653635938
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.65,78.90532357841069
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.7,88.6853441389574
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.75,100.92109469743363
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.8,113.43536778412009
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.85,135.67635907929107
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.9,156.4109928397813
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.95,199.25360455219018
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.975,224.2167312099474
2025-12-27,wk inc flu hosp,0,2026-01-03,56,quantile,0.99,237.19885204823652
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.01,126.40054014171969
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.025,139.52291974577133
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.05,174.81481662898267
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.1,211.71222230293048
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.15,237.84780884567456
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.2,270.65331351583086
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.25,300.4419178501502
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.3,324.6665499666822
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.35,348.2902382943803
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.4,373.0945460357175
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.45,396.19789564761516
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.5,424.7668310065886
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.55,460.95060077520577
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.6,497.93567191661566
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.65,534.0557534558618
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.7,581.8498869687099
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.75,614.7381868351115
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.8,654.8633676569392
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.85,735.1967655251348
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.9,822.5412985766246
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.95,1024.4308683344143
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.975,1262.7206807604223
2025-12-27,wk inc flu hosp,0,2026-01-03,72,quantile,0.99,1622.0133963028377
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.01,7714.206206417056
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.025,12592.553665260835
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.05,16331.139392039982
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.1,20075.9422927373
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.15,24514.240262999578
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.2,27251.147012218826
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.25,29309.368521062614
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.3,31375.472614472
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.35,34170.96707411462
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.4,36853.44236712635
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.45,38918.86199792131
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.5,41649.36009136527
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.55,44251.92703071798
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.6,47615.818267375005
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.65,50665.28936383715
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.7,54707.81811325767
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.75,59802.02067694471
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.8,63175.513520816625
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.85,69081.99343683715
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.9,75623.45556291947
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.95,91609.22172413746
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.975,103455.75805338137
2025-12-27,wk inc flu hosp,0,2026-01-03,US,quantile,0.99,110421.87967617258
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,122.45508834886651
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,140.72660145494885
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,173.3021164227839
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,247.16934943482985
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,293.2920072832807
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,330.8002145952743
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,365.55227649434516
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,416.02852870433117
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,461.3051624641481
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,504.4388402297172
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,546.4785224555501
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,577.7907194397143
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,647.0414067986122
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,709.421702961752
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,746.2062425859449
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,822.9664945007157
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,888.7695574858938
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,933.8610533562812
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,1030.077381955696
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1192.1782282069912
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1874.164176587205
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,2268.9373247633816
2025-12-27,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,2316.460875851166
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,7.3253123838305205
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,11.937819610628072
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,15.678767232318027
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,20.437297218759117
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,24.152581191737543
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,25.895703220428253
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,28.50690207970767
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,32.012757767016296
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,35.81766400674693
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,39.70175668115843
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,43.3716207360157
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,46.44894023786025
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,49.09488062030926
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,57.23549937402217
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,68.37161112637976
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,78.17361223869345
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,95.4952170472463
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,118.05397377555585
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,145.8850313401237
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,165.16051347029665
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,199.04203345350518
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,273.1619278943153
2025-12-27,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,337.8221463509418
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,100.96022091571913
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,104.14814968076581
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,128.257552042914
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,177.20187463333343
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,198.61903100423928
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,219.74404606270693
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,239.7415403309361
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,262.70452857280117
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,289.1999228263144
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,328.7475463012097
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,364.0043689393923
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,410.43584776198907
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,441.9792356172672
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,486.3977596648733
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,552.1328541528933
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,628.6302989676091
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,699.7764838983369
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,778.9795607391223
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,885.9418626315108
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,995.847966260358
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1163.6670648734762
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1466.2876316186841
2025-12-27,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1823.8368851161626
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,44.222230643278635
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,65.24686509718498
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,86.2972313963206
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,117.4135372198196
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,149.06012165861026
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,170.53748669269146
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,193.51575016225317
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,218.82311864818388
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,251.68884819289985
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,280.9485757139468
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,305.30478976382386
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,336.45271902706565
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,391.07852361304197
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,432.29569826927207
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,477.02656550305534
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,554.8921025236197
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,610.1834437218905
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,738.2385680739711
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,824.1968253714687
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,1024.9125551069394
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,1204.9727285979334
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,1375.0886819477619
2025-12-27,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,1451.0074899898682
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,285.01332836134907
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,457.07675079538865
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,527.7945597406407
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,644.2665086811451
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,730.9143409298822
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,809.3331977305437
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,936.2672152628746
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1048.938667694134
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1155.6984141566745
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,1280.3589541236563
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,1384.476834907245
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,1483.8642273442447
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,1577.6908830018033
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,1637.3418598124565
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,1739.2305369774824
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,1933.7932003528852
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2175.148420383378
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2440.51556037954
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,2830.7610258000946
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,3181.218567549084
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,3852.0153084469152
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,4420.568254557862
2025-12-27,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,4552.449571202516
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.01,155.737998057577
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,199.80500136468638
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.05,240.35765471209652
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.1,289.2256568122246
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.15,337.4030725164901
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.2,380.48473925910554
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.25,408.6829560195397
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.3,449.10481247070527
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.35,505.99509431169366
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.4,586.4076392722333
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.45,663.3341369054331
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.5,728.0338325935703
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.55,829.7352319028231
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.6,984.5084945039043
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.65,1096.4060982184878
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.7,1213.2554769958895
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.75,1273.015212704785
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.8,1441.8447184058055
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.85,2040.9761677857516
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.9,2394.3317396074244
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.95,3348.371599757134
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.975,3896.414366005241
2025-12-27,wk inc flu hosp,1,2026-01-10,08,quantile,0.99,4278.1373045596465
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.01,108.96086736444603
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,121.84408279773513
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.05,158.91499469740083
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.1,202.17555080216763
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.15,239.68010233688938
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.2,276.3937692094078
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.25,304.4824075713403
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.3,333.7125313324444
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.35,368.06976558288994
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.4,416.568194509189
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.45,470.4428098636838
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.5,534.8274536363826
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.55,615.0505265283863
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.6,711.4450634212665
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.65,826.8562031681392
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.7,976.8293577083181
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.75,1204.6896674370844
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.8,1435.9151102608253
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.85,1665.252751419474
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.9,2964.8891219433963
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.95,3806.026458314086
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.975,4027.6928923832093
2025-12-27,wk inc flu hosp,1,2026-01-10,09,quantile,0.99,4112.752275918676
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.01,20.952717508539447
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,29.928975839709064
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.05,39.83765005873944
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,52.04772486657449
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,64.8850220378486
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,74.99344756382175
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,84.60182283796745
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,98.16259092905432
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,114.38937938620734
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,134.34470985137446
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,163.06226597548047
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,188.771947324287
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,217.3911068331657
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,248.35984897911453
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,286.3345076010836
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,354.7933959125312
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,451.5890139069335
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,507.9397476552572
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,580.3956963326065
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,654.3994291986577
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,868.909263519843
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,1025.126722403787
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,1095.753431750504
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.01,12.975837875451058
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,16.48269901255484
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,18.805086107034413
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,29.14807729729885
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,37.52589111942499
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,46.658717473768334
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,57.188899428867344
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,66.98948606679602
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,74.56311641795084
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,83.62803649772198
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,96.27106552077585
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,110.32457306792143
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,129.3134499351413
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,142.6401680153505
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,155.69987157099848
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,188.92062510640744
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,223.3489451504337
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,259.1784358428315
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,305.1946147613326
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,339.161275968255
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,392.86187415409927
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,429.67724313071267
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,431.5748078200503
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,514.4696657943115
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,822.633759529785
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,1019.0741289710821
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,1183.989856196597
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,1322.8439146008695
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,1470.2859266989947
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,1632.3243303277422
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,1821.9463052136605
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,1973.9329040952812
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,2109.963359893306
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,2351.73271625726
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,2648.5069873539683
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,2945.0336746710545
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,3276.6257613070275
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,3832.5046905042277
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,4133.189079231922
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,4426.144368116295
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,4770.32823362753
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,5209.373275611077
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,6053.364374211141
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,7266.6569481257475
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,7608.114033381146
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,8463.108176628137
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,264.0903929800576
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,376.38624765820833
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.05,468.18208913113625
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.1,575.3424213990731
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.15,667.4524885267588
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.2,768.8391103553414
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.25,864.8895472585549
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.3,957.6503220010114
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.35,1037.7307563960826
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.4,1120.1422187087883
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.45,1213.3512232620762
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.5,1321.6300399011752
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.55,1472.8604419489136
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.6,1571.617508274879
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.65,1712.8949633267398
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.7,1823.4008235983429
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.75,1970.1691116529023
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.8,2113.546436674756
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,2335.8276583942225
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,2885.4838314327553
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,4607.885838572671
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.975,5443.87492356963
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.99,5499.180671922238
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.01,16.291585247906905
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,25.115029884448905
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.05,40.53019364932643
