reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2098.4816298388873
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2159.555539949426
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2236.745381312829
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2330.5828827361997
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2535.739376705385
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2765.612318027582
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,3127.9275648487023
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,3645.745910400701
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,4700.078515716253
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,5751.344530779138
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,10668.554205226757
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,23125.983333501412
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,61088.69678594466
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,47.39807756383465
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,98.7158565966853
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,133.63061972354174
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,188.9826170165881
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,258.2322943384394
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,298.52927052535534
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,355.10295301780445
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,472.3811783506725
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,495.91237549290656
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,517.0242158484488
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,532.5781282054837
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,579.7893463442986
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,616.6385027152427
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,666.5738451163238
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,724.2380307829255
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,801.3939181284403
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,832.5676029085027
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,850.3815977761744
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,877.6002430622096
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,976.5015167078043
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,1876.1079120995742
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,2633.123365904548
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,2848.9074008446405
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,49.438959821623065
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,83.68541649074099
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,148.77405131764698
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,225.65305144501932
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,289.5619542709333
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,355.00203065717926
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,365.96546012807147
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,415.52042636637964
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,425.2035919346333
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,464.34673338172263
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,504.20096370325666
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,540.7559660875894
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,579.6177410413889
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,621.4647352376894
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,691.9425917558399
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,780.6255870869991
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,809.6626651439219
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,893.1048392256597
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,967.4058844635052
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,1130.8217743686457
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,1291.2657580038897
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,1508.0176036636633
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,2371.5212364506165
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.01,12.581167214842704
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,17.775608431525658
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.05,24.649164081097265
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.1,30.003031230821602
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.15,37.91151770617877
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.2,47.388162224585756
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.25,53.152700100485646
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.3,63.29735761329172
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.35,70.90226879276797
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.4,84.57944156360249
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.45,112.92337412920678
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.5,156.76491296541434
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.55,201.15737045687496
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.6,204.15559687108555
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.65,206.27903125268142
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.7,208.5085761862672
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.75,221.47139909291522
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.8,256.58324740824713
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.85,297.75591620464826
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.9,441.96405222012135
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.95,517.7798813264337
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.975,562.8305277381704
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.99,591.7459440240988
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,17.28915490173588
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,26.08370130916167
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,35.20594934986335
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,46.25260295076147
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.15,56.47627528412807
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.2,71.86357157812752
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.25,86.86895854387353
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,108.63948501221238
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.35,113.10247775861818
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.4,114.81196039705058
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.45,120.1473302728417
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.5,125.81009879048317
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.55,126.63476718274
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.6,127.45943557499683
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.65,128.8321134356229
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.7,132.73405851225561
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.75,182.7475085059705
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.8,325.19208138959345
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.85,398.7833184349748
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.9,925.0473059054135
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.95,1053.4976023433878
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.975,1177.5502967555083
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.99,1331.311287827303
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.01,90.48194990813718
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.025,268.78122141377594
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.05,499.5476624671802
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.1,796.0026209211608
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.15,1172.5821259038776
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.2,1742.6877041428995
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.25,1883.4003204944122
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.3,1964.6827811791643
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.35,1992.5941467506304
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.4,2032.1690949264848
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.45,2114.6205491857313
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.5,2244.108922429494
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.55,2607.1591972457272
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.6,2828.2181587015757
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.65,3094.925185489503
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.7,3427.6752222882888
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.75,4061.8713610887717
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.8,4446.662160345874
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.85,4857.612353564842
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.9,5299.045553378584
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.95,7718.149106593672
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.975,10040.504606108747
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.99,11217.476765671228
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.01,114.31262867976598
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.025,136.2968948108184
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.05,162.1114593012466
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.1,199.24370825425606
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.15,208.3618733910631
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.2,224.22290401829636
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.25,252.3038940422497
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.3,302.9907412236693
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.35,345.73716382586986
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.4,354.1781702257175
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.45,361.7396442652395
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.5,377.3216926759757
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.55,398.37663640305243
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.6,434.41312355934275
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.65,473.9988406274407
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.7,531.7625588119957
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.75,592.3373560692643
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.8,670.0202861563744
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.85,827.0642662875495
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.9,953.73999020895906
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.95,1391.77415304806
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.975,3695.2716722270757
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.99,8802.883065772297
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.01,11.186800467476445
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.025,15.465029362261593
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.05,20.110428385610387
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.1,27.121246278347463
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.15,32.92483108236846
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.2,39.15228107951377
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.25,43.569665894119254
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.3,47.31703883546464
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.35,52.65712261168105
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.4,57.75665475244155
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.45,62.33958407099301
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.5,66.38838050156393
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.55,68.31588913335207
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.6,69.54530399120249
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.65,71.30145115935193
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.7,73.52266636719008
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.75,81.48238069948852
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.8,86.7948674138906
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.85,92.32050218236427
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.9,99.71289374300383
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.95,171.61415384060695
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.975,270.9798793412281
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.99,465.5381332162698
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.01,20.470003596970987
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.025,27.032010965623044
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.05,33.43985106365371
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.1,44.18971291260269
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.15,64.52743034998082
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.2,102.47555468655825
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.25,118.1589442191815
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.3,130.0764698983341
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.35,134.91400853993642
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.4,138.46776554199548
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.45,143.6587160986493
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.5,150.06647426428248
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.55,159.7859413711178
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.6,168.87835250580554
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.65,177.3559908834602
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.7,183.979028074698
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.75,192.23392679987427
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.8,207.29856872264642
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.85,250.03007439524052
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.9,314.30797961820474
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.95,641.269968822273
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.975,1376.3882497482668
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.99,1686.79479868214
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.01,87.68120302307456
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.025,144.46905402818788
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.05,236.49331508132946
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.1,581.8014764704022
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.15,792.8392003129228
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.2,1026.6274711113363
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.25,1280.7059426357794
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.3,1432.3904430462362
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.35,1690.9283620639205
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.4,1898.0600857665895
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.45,1919.5794496379067
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.5,1987.6874371058013
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.55,2087.13159378619
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.6,2120.675855947615
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.65,2163.360573991469
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.7,2251.1097750286076
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.75,2478.140148983495
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.8,2881.318589434937
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.85,3435.183411388546
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.9,4148.979379692907
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.95,5552.168386208997
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.975,6565.553342010161
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.99,9365.372568983299
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.01,159.46808939746384
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.025,255.59376454616964
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.05,354.80489705198164
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.1,543.4864763482453
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.15,858.4810257847959
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.2,1019.5285647813747
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.25,1292.6958116363423
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.3,1594.794418833385
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.35,1936.0280420526906
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.4,2120.4260435274678
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.45,2207.7991388452965
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.5,2284.7877934986886
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.55,2356.9103459408293
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.6,2428.768475409822
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.65,2536.4795693591527
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.7,2691.8451132402406
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.75,3121.80495707046
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.8,3978.5200472748284
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.85,4803.67993721603
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.9,5563.757885879728
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.95,6047.071245115595
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.975,6490.226430023476
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.99,7072.480786874634
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.01,72.6654591680275
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,87.40542949014834
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.05,112.86834648027542
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.1,160.3620499046579
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.15,215.93495957563982
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.2,276.34957645332526
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.25,398.3563510968847
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,530.2418010038177
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.35,568.9468635418095
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.4,590.2596296032783
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.45,640.1086610697349
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.5,656.9821881957097
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.55,674.2269999325017
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.6,719.583895668545
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.65,813.4965798331987
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.7,917.540721267777
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.75,1036.73988276383
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.8,1183.3765170117165
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.85,1358.6259529239283
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.9,1625.6941287846957
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.95,2462.700335257877
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.975,4970.799442806815
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.99,6953.309624628985
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,82.07281895702276
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,115.9053282915606
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,152.51722475241579
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,195.32028631014578
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,230.3320529272111
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,253.2523923632534
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,273.3670974292849
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,300.88468258148225
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,353.6004049915672
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,404.5196600656493
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,450.44808354774017
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,490.78386830778703
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,527.8909853407748
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,547.4390764177423
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,572.6057457578668
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,602.6547513968538
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,687.2825810112491
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,783.553373467941
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,907.1278161157189
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,977.2505229010391
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,1018.0868517069862
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,1060.6672493638198
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,1383.3422406329148
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,96.98906363326599
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,160.03350495119008
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,241.5701076782244
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,321.09225184484166
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,417.5861545076424
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,519.0887121407487
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,566.5946687848038
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,607.62541173804
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,695.6105681274248
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,850.8473791471039
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,1014.4643189505616
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,1198.9528959545942
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,1268.2110509506308
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,1299.5628150747395
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,1331.64628642012
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,1364.5236101456692
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,1471.0338600096618
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,1853.2672153483404
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,2177.3184511858435
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,2339.0579871236782
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,2475.360067090436
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,2792.9980639862156
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,3326.6143263710564
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,45.82641532904144
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,54.93793503322162
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,67.98731263159853
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,80.10116285606058
