reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.7,17.357875326239686
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.75,18.667154059054376
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.8,19.59667632039268
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.85,20.62035027161513
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.9,22.4159259383372
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.95,30.370095693147942
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.975,39.859474240501974
2025-07-05,wk inc flu hosp,0,2025-07-05,45,quantile,0.99,59.1339114496199
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.01,0.04617172000898081
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.025,0.3038700877319209
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.05,0.6185930144126469
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.1,1.2142143029419235
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.15,1.4132826822194522
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.2,1.5843498324955223
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.25,1.6207721537051258
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.3,1.8192012083655782
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.35,2.028069599212249
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.4,2.2673716104929857
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.45,2.4751707489058346
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.5,2.791503402031426
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.55,2.997901312574531
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.6,3.297308811028308
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.65,3.671900567063342
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.7,4.016930679725062
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.75,4.626958911285866
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.8,5.382866859989771
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.85,6.232680156464226
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.9,7.421609997080125
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.95,9.131367037040516
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.975,11.335245592222803
2025-07-05,wk inc flu hosp,0,2025-07-05,46,quantile,0.99,16.066837003838156
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.01,2.7024303776784158
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.025,5.494385031321708
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.05,8.693004724335767
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.1,11.392287524182622
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.15,14.16625166538927
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.2,15.43055982379595
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.25,16.968763028048592
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.3,17.73761494824952
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.35,18.773114824017366
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.4,19.83279002424374
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.45,20.758223596638025
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.5,22.21887097463079
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.55,24.682167602383576
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.6,27.14458004016946
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.65,29.187501619456796
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.7,31.398089536120555
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.75,34.766887080671566
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.8,38.98724633450707
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.85,45.172787843784256
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.9,52.0937065686409
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.95,60.3460475309731
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.975,88.37826972510773
2025-07-05,wk inc flu hosp,0,2025-07-05,47,quantile,0.99,503.9566094158636
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.01,10.126771376485362
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.025,30.742301917661244
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.05,50.65073240292709
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.1,60.75439578911152
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.15,72.52957593093454
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.2,78.33330473172958
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.25,80.5666936677624
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.3,82.82475375556042
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.35,85.047382276722
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.4,90.19508891202636
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.45,91.10134248654681
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.5,93.79938535340406
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.55,97.24641031860166
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.6,101.81850318680823
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.65,108.25359482800586
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.7,112.506911094998
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.75,122.10450914962459
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.8,126.94107938105942
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.85,140.49955163904843
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.9,167.9617338094193
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.95,210.66677003348474
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.975,250.94555551286928
2025-07-05,wk inc flu hosp,0,2025-07-05,48,quantile,0.99,295.6566308092481
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.05,0.027816005294980115
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.1,0.20070419134297923
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.15,0.45068444702543625
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.2,0.7059625310134358
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.25,0.7804876176394114
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.3,0.881929660680705
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.35,1.042885993816467
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.4,1.2407175423627814
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.45,1.4320903457506375
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.5,1.5649185114129966
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.55,1.6414416307465138
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.6,1.7222055272166958
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.65,1.7924782415984721
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.7,1.8557756554964513
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.75,2.0482301834785184
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.8,2.4254837578966444
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.85,2.9273509093539705
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.9,3.7600956083793227
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.95,5.750375964226402
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.975,7.425817918260972
2025-07-05,wk inc flu hosp,0,2025-07-05,49,quantile,0.99,8.410249381783673
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.05,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.1,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.15,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.2,0
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.25,3.272931789170786e-4
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.3,0.0011895521614980048
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.35,0.0020518111440789313
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.4,0.0029140701266598583
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.45,0.003883395557986979
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.5,0.00805228047399695
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.55,0.017533307223402596
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.6,0.075754671459879
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.65,0.1067266209925436
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.7,0.12004188461684544
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.75,0.23688529525065816
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.8,0.3560747750038186
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.85,0.462645372562485
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.9,0.722901998705319
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.95,1.1694397521040214
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.975,1.6194013673648022
2025-07-05,wk inc flu hosp,0,2025-07-05,50,quantile,0.99,2.2987633002173578
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.01,1.651042216945631
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.025,3.4644982679973593
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.05,4.4419727038973305
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.1,5.351721777755129
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.15,6.1292965746641705
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.2,7.3559772988577
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.25,8.331362031535749
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.3,9.09251127148589
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.35,9.9061204159017109
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.4,10.755393900002517
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.45,11.845239523128583
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.5,12.609582688068311
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.55,13.408485644279013
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.6,14.459372671676284
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.65,16.615281919960896
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.7,18.485353314300866
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.75,20.069444445225713
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.8,22.005427608856778
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.85,24.61379398609533
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.9,26.83859471502107
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.95,30.89198229673784
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.975,43.02916080542694
2025-07-05,wk inc flu hosp,0,2025-07-05,51,quantile,0.99,55.2269385596615
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.01,1.463971768060914
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.025,2.090003278487457
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.05,2.725949020172338
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.1,3.860646896094624
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.15,4.8429597048671456
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.2,5.939659663079887
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.25,7.0165420380994465
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.3,7.3798515784915955
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.35,8.023220244729899
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.4,8.491247514415704
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.45,9.123032783295582
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.5,10.447778364749537
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.55,12.175900481841914
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.6,13.961387815840284
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.65,16.914512260403175
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.7,20.72588320474121
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.75,24.693625116963076
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.8,25.750559767758848
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.85,29.43429671167792
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.9,46.24873161015307
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.95,69.83462660067404
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.975,83.16637072978176
2025-07-05,wk inc flu hosp,0,2025-07-05,53,quantile,0.99,181.50547985994197
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.05,0
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.1,0.025026644346444575
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.15,0.059857056540588954
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.2,0.18011227534640498
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.25,0.3276372906782219
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.3,0.47201948841716534
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.35,0.5909409406625659
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.4,0.7033109759721262
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.45,0.8678109292212357
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.5,1.0783640825433207
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.55,1.3456880494600094
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.6,1.6816260102970555
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.65,1.959408632817121
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.7,2.221744061572382
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.75,2.5175206362526525
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.8,2.9458164550705352
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.85,3.474795859977664
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.9,4.048990811788982
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.95,5.8200773559473795
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.975,7.6844016832704005
2025-07-05,wk inc flu hosp,0,2025-07-05,54,quantile,0.99,11.247808489368614
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.025,0.017294828375036916
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.05,0.26342339981996826
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.1,0.7114953986029277
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.15,0.956527222031516
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.2,1.3120297562814942
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.25,1.6592008969047296
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.3,2.0289441660019607
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.35,2.431992859076804
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.4,2.8951108703897876
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.45,3.471853597761721
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.5,4.199361843693452
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.55,4.991381996077684
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.6,5.494680299311619
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.65,5.961855745936419
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.7,6.522570056939237
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.75,7.117592141638281
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.8,7.644821383480956
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.85,8.492026781130305
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.9,11.052367026708984
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.95,15.033528187620119
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.975,18.035582654625554
2025-07-05,wk inc flu hosp,0,2025-07-05,55,quantile,0.99,20.196637105673933
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.025,0.004755749676933851
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.05,0.026505917398047103
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.1,0.21191235777721354
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.15,0.40694807491518475
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.2,0.5655350640201399
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.25,0.7148943528515795
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.3,0.9101990005420862
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.35,0.9432876908471227
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.4,1.1158038909011698
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.45,1.2341528950895926
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.5,1.4073260705783506
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.55,1.5938148975244864
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.6,1.7632352726558196
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.65,1.9387247026676968
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.7,2.153477865132173
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.75,2.525953659335025
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.8,2.902753549586231
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.85,3.1917447492723388
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.9,3.7589812176966673
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.95,4.74167357673527
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.975,5.817388964780345
2025-07-05,wk inc flu hosp,0,2025-07-05,56,quantile,0.99,7.23367663137444
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.01,74.28579792255216
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.025,83.20009096172821
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.05,96.3221354398761
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.1,103.04968952437868
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.15,115.97562133077479
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.2,119.5119825625009
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.25,121.90300019678887
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.3,128.56868171440757
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.35,136.43909443678018
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.4,143.77752611680566
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.45,149.79163050401243
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.5,157.4140563623206
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.55,170.6619946244411
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.6,185.9705256723434
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.65,202.18581005832436
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.7,212.7869698375645
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.75,221.34291952696944
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.8,230.50455811661197
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.85,240.63219729021503
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.9,262.064476220738
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.95,312.10852263320567
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.975,360.6375445420023
2025-07-05,wk inc flu hosp,0,2025-07-05,72,quantile,0.99,441.0900898207317
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.01,67.85293653021517
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.025,312.2121815491241
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.05,373.09763462492674
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.1,489.5339015011684
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.15,587.4445902813053
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.2,655.0231937035101
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.25,726.0637163169744
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.3,796.7313669174366
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.35,803.2249165551223
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.4,809.8607990759452
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.45,833.4349088708734
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.5,847.2698833821922
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.55,870.2166042586697
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.6,894.7883454594012
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.65,941.4225829977911
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.7,959.2051377247062
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.75,983.6643733698206
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.8,1027.159275252432
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.85,1129.9300643967842
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.9,1255.1262479171971
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.95,1538.033949764628
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.975,1821.320892213352
2025-07-05,wk inc flu hosp,0,2025-07-05,US,quantile,0.99,2262.648247141305
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.01,5.5459452217675365
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.025,5.865451263874539
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.05,6.87349478895942
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.1,9.092472382496359
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.15,10.634479763041627
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.2,12.453530007191
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.25,14.31690807414253
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.3,15.688652488559468
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.35,16.912252194692776
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.4,17.666016018138034
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.45,19.583056842878502
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.5,21.083284977633387
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.55,23.24714855899472
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.6,25.924386470397252
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.65,29.221137390289528
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.7,33.11275843272408
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.75,40.36197512341474
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.8,55.815780266080466
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.85,78.61071756986931
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.9,92.92032933929617
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.95,109.52414854038219
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.975,145.37947768614245
2025-07-05,wk inc flu hosp,1,2025-07-12,01,quantile,0.99,172.5753616704728
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.01,0.9084606377462431
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.025,1.2633092528701948
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.05,1.287621591756939
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.1,1.4592349250705259
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.15,1.88304580429133
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.2,1.9975889909232039
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.25,2.442911818456829
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.3,3.1541936402540176
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.35,3.9425833556421246
2025-07-05,wk inc flu hosp,1,2025-07-12,02,quantile,0.4,4.790130134871681
