reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.975,32.861759835993006
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.99,61.76494447992897
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,1.6023336991992974
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,12.952323334059999
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,47.42406998947949
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,76.797053099898
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,91.64840962836554
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,102.6448099896562
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,113.99807690097133
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,123.06301515945187
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,131.54701233338258
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,135.0878125873624
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,138.18001195963743
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,141.63625831015423
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,149.11939556367338
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,161.00240581796348
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,175.07301477239503
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,191.1896564973724
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,209.5822175499518
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,230.81381070191816
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,247.8751156153551
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,272.79091605192593
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,315.4598378970376
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,367.07597078180453
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,468.37396569219345
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,0.09063260456781487
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,0.34556692121225413
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,0.6888283701695503
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,1.1246813878153992
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,1.718691054261311
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,2.859295455536671
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,5.430332858555235
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,6.299427405074833
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,7.7032465940122306
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,9.889197716575456
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,12.978627704434665
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,14.079225691190684
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,15.301964019555342
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,17.529813602906533
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,20.564322014426747
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,24.484781342582945
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,31.37551491967609
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,40.7457901593711
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,59.90693256698107
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,84.3281270358011
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,106.13750523193885
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.05,0.04230988246591358
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.1,0.43155240715626436
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.15,0.9689526623828657
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.2,2.0078248395108806
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.25,2.9724517884239727
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.3,3.7758475329392276
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.35,4.51676037076683
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.4,5.045935084249031
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.45,5.70738328040762
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.5,6.024992873437116
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.55,6.104215205451159
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.6,6.471320541987361
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.65,7.391571764401137
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.7,8.39644553354202
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.75,8.87691585911511
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.8,10.076726602901909
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.85,12.377770024793236
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.9,16.588042568031355
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.95,23.901789861345996
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.975,29.195456990107083
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.99,38.90958683715416
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.2,0.001336013153427304
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.25,0.009144109330770108
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.3,0.01695220550811291
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.35,0.02476030168545572
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.4,0.03336577959039483
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.45,0.04541911717723715
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.5,0.05747245476407947
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.55,0.0813037549446018
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.6,0.18437762235853306
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.65,0.2511777328097726
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.7,0.3558630523880367
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.75,0.5750619201998909
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.8,0.8968154674194951
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.85,1.3027685782131433
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.9,1.9281867450127868
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.95,3.7243032680398858
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.975,7.355965362302061
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.99,10.547181838176343
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.1,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.15,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.2,0
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.25,0.001814335024322146
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.3,0.004044673863575014
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.35,0.006275012702827882
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.4,0.008505351542080753
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.45,0.010735690381333622
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.5,0.018612631916301883
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.55,0.03892398529788815
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.6,0.0662374600014986
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.65,0.12771570977120145
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.7,0.1984832007968067
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.75,0.33771591336557716
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.8,0.5616941315819404
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.85,0.955432228609781
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.9,1.3189693035246968
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.95,2.4341704916611206
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.975,4.265541040272356
2024-11-02,wk inc flu hosp,0,2024-11-02,11,quantile,0.99,8.6203854143957
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.01,6.262617902885847
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.025,31.06477993825463
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.05,51.58991834849596
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.1,60.027550289025356
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.15,72.4703487595584
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.2,84.76275478568296
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.25,94.79327859331485
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.3,101.4175671970492
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.35,104.57007792686386
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.4,106.99010102456946
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.45,108.99947229311708
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.5,113.84913810115826
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.55,120.03249224608896
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.6,127.73489778603398
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.65,138.4462549697952
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.7,152.57780787039638
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.75,167.3383843552335
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.8,181.58073284780625
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.85,214.70975177426828
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.9,258.01878117809343
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.95,331.797925394329
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.975,487.9146057741736
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.99,697.9502027735939
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.05,0.21561202474219285
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.1,1.2914916775844338
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.15,2.7127341985914764
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.2,3.6628423956086116
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.25,4.386393730432355
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.3,5.125675667921292
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.35,5.670855432935247
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.4,6.169897759799812
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.45,6.886058342248941
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.5,7.747373387107522
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.55,8.690170545674222
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.6,9.742257984643143
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.65,10.961697244187425
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.7,12.518356333706969
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.75,14.393473864110815
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.8,18.0814612974038
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.85,24.076513482843687
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.9,33.144482486059644
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.95,49.748853537994705
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.975,63.933605943678145
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.99,93.96216721907398
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.05,0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.1,0.11788785662741173
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.15,0.26772138291726977
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.2,0.46507686830593903
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.25,0.6858101554165209
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.3,0.9231255180088715
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.35,1.0606295742077796
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.4,1.1486538666513009
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.45,1.3497050249938678
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.5,1.5702198440328097
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.55,1.7986048181164747
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.6,2.0022777305550163
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.65,2.120306830566042
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.7,2.4766449247795133
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.75,2.9695446429200336
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.8,3.1436931826072
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.85,3.841513212798933
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.9,4.95223966208438
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.95,8.35631437635401
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.975,12.508566185110153
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.99,21.44693486869576
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.025,0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.05,0.12601967422917096
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.1,0.5250756086966736
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.15,0.6213266491680108
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.2,0.8605945786842667
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.25,1.3170227935798846
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.3,1.4562500483973324
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.35,1.679984204397449
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.4,1.816232740973159
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.45,2.126727692689224
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.5,2.481753579075683
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.55,2.835805820044549
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.6,3.286410679992721
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.65,3.670761759906405
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.7,4.225381833304422
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.75,5.126992367243744
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.8,6.275101131239588
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.85,7.9456294219320736
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.9,10.842055190573136
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.95,22.259252773699878
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.975,30.4122844273754
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.99,36.48848565571888
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.01,0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.025,0.11440058744663063
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.05,0.4679047771327322
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.1,2.7354783654177943
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.15,5.689170273854473
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.2,8.332541165331607
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.25,9.906301045573054
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.3,10.713849164316295
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.35,11.517983185840166
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.4,12.342868425779802
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.45,13.26606893289102
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.5,14.315257778520657
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.55,15.57679601014023
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.6,16.917898335165468
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.65,18.460964873789926
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.7,20.384520011038788
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.75,22.601390600564105
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.8,25.763447180579874
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.85,29.253225603875595
