reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,666.2764844268606
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,738.2975880359054
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,826.0143878013497
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,887.2638540050339
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,949.8278923799107
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,991.8242935848715
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,1083.700852355819
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,1173.1901861313986
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1269.4422934407007
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1382.655490778884
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1530.2158163626975
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,1794.5861491198345
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,2571.84606902805
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,5962.548218336283
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.01,5.7395502228844775
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.025,14.859334610623392
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.05,26.161139324595336
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.1,37.155724996429434
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.15,49.6385630486034
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.2,60.0004567203436
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.25,65.24040557366342
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.3,68.26352893792769
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.35,72.91388105147935
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.4,78.72739010154314
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.45,86.5324887739802
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.5,95.84771875619894
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.55,98.9549459801274
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.6,106.24578171307387
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.65,118.2221081875251
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.7,134.4274926550133
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.75,150.11957107387508
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.8,166.18215512275822
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.85,172.78723400215497
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.9,187.77378738053395
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.95,212.59322496325865
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.975,268.5583485046199
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.99,331.1261752613518
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.025,0.23190876928874077
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.05,0.8956875487215663
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.1,5.63824643458679
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.15,8.739039677566703
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.2,10.761355731726077
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.25,11.108548754866828
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.3,11.918043388099662
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.35,12.85612767508063
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.4,13.471812326629912
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.45,14.293898133358054
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.5,15.670546987567011
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.55,17.782152591023046
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.6,20.00233542465306
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.65,21.94655934628414
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.7,23.245756897619806
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.75,25.301172927529393
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.8,27.876495432071394
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.85,31.964068488539244
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.9,38.38626294359743
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.95,50.8774998114333
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.975,61.55080917263873
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.99,76.10360044539316
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.01,0.018797280019137837
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.025,0.15486158589549617
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.05,1.1843321258190993
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.1,2.429317920611153
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.15,3.4061397375047555
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.2,3.812379903212089
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.25,4.29955198086233
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.3,5.119647132827475
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.35,5.955301171404559
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.4,6.727889917113963
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.45,7.7000144554706464
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.5,8.741514073378324
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.55,9.801357412024814
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.6,10.932162665894428
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.65,11.974310687889071
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.7,12.983721161446168
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.75,14.036503171495117
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.8,15.95500695497956
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.85,19.354087013171497
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.9,24.369568957760244
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.95,32.54926970257527
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.975,37.07250631423091
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.99,40.75549644528892
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.025,0.24152825536037031
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.05,0.283100970315075
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.1,0.4949972732176436
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.15,0.6683614004011984
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.2,0.9939400712302853
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.25,1.3992041238533515
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.3,2.080971911175582
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.35,2.9400838561479867
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.4,3.5262506099202025
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.45,4.113617974351131
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.5,4.93759363827826
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.55,5.038074735081626
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.6,5.076557538376427
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.65,5.7057129237784645
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.7,6.489824611199922
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.75,7.493785517214291
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.8,9.060607751954501
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.85,11.169283251774178
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.9,13.498475412212354
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.95,15.266378573749556
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.975,18.65864407271743
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.99,29.50845699735559
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.01,20.803700442817615
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.025,142.9332283681373
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.05,245.70761281645161
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.1,374.76185647209815
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.15,424.5069625230252
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.2,477.0499811636732
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.25,519.3077616283845
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.3,539.3047717255758
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.35,547.3308349228325
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.4,559.4372585234811
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.45,575.7587929364546
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.5,603.6371023924168
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.55,642.9874359642884
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.6,706.6858775013882
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.65,799.0757312875016
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.7,881.8654360980722
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.75,904.7999062196699
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.8,938.3809452224391
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.85,974.1220384271567
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.9,1042.3639871393789
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.95,1330.6775787399588
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.975,1591.124004993784
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.99,1791.9095068741249
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.01,7.793969926776353
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.025,24.792267934330784
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.05,33.12805674107307
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.1,42.620203839231294
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.15,47.399237486083564
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.2,50.32138244222927
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.25,53.45179338455045
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.3,56.65657747718313
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.35,61.72455096728552
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.4,64.89316871037292
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.45,67.75078125991246
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.5,71.6145284349619
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.55,76.71408254584973
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.6,82.28747860096652
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.65,87.645962924344
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.7,94.26924306327065
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.75,102.29858244306347
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.8,114.1222362520753
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.85,134.97393355576983
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.9,165.69109256448613
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.95,238.34031029862274
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.975,384.02480757096487
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.99,1046.0481070081366
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.01,1.1390347978050155
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.025,2.2869530503463964
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.05,3.7974913772109913
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.1,6.72574205373709
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.15,8.567875615629841
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.2,10.22117994526986
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.25,12.202160965081747
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.3,13.211938714532177
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.35,13.996072322916946
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.4,14.287455247086289
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.45,15.374811385594343
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.5,16.71382436514595
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.55,17.714654269761912
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.6,19.751266745312886
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.65,22.331963319173084
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.7,25.675532612296617
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.75,28.26304378729108
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.8,28.3299370467546
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.85,28.59474059885452
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.9,32.19270982757219
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.95,37.97181459749864
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.975,44.96788666450806
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.99,62.27038407402722
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.01,7.875736465828171
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.025,14.0432205591577
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.05,24.124508283348653
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.1,31.06067017562925
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.15,42.72174043755322
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.2,52.701048777355794
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.25,58.34696584594539
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.3,59.69784262106809
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.35,60.30909609706909
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.4,61.993763365505345
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.45,67.41382262444239
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.5,76.81683698741985
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.55,95.2714375653131
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.6,113.05830061935906
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.65,120.98119280063963
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.7,131.69264805451968
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.75,145.52295957494832
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.8,165.84285707727562
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.85,197.25149767742732
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.9,299.60437165667014
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.95,375.3642602734886
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.975,442.69507665121745
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.99,505.55705630243506
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,3.4935812329445257
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,8.137387955697003
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,19.873957975909125
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,57.46015887157889
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,66.20481215958009
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,70.18729320781978
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,78.5380209873788
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,93.65014608042264
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,111.08240923365659
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,131.63698150510584
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,132.62236217701945
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,139.21931333996562
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,156.56260785955925
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,179.97103642894578
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,203.2427267727073
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,234.37158754667828
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,275.48791631678176
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,326.6453051040761
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,373.92288165683203
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,414.6882584695507
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,461.15989162674896
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,599.6394944810596
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,686.5566203019139
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,0.6041977332890831
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,3.7158819502067657
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,12.652372602090932
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,28.004570434676666
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,31.473518759869673
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,35.0731519536737
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,41.85399589173953
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,49.647930696105014
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,52.26889272786735
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,57.74902342756566
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,61.59457764705398
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,66.0114480902014
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,71.46103205303446
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,77.3932337566384
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,82.6692634749767
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,91.25271748879405
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,95.9346771793601
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,100.38527029050934
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,102.23046634141966
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.9,111.21331097615848
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.95,138.54150499594857
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.975,175.2133049156419
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.99,211.7374609059108
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0.09779890303033584
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0.6583917040928224
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,1.9391574947408465
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,2.7189007468432007
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,3.772426990745351
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,4.709917006649429
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,5.5415000594286985
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,6.284287608642325
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,6.810377778421215
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,7.619055761194774
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,8.794900943284583
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,10.288346250683563
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,12.042576459241236
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,13.299978051520528
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,14.033818050202171
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,14.78247671634298
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,15.605887887647079
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,16.88261927308474
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,18.81030724958023
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,30.836732903990832
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,53.92873591835366
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,86.6536765093735
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.01,2.3787935063376744
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.025,6.241504597659154
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.05,10.408215756864216
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.1,13.953809734980478
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.15,16.679131498747093
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.2,19.334351391622892
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.25,20.265137140741864
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.3,22.60297048170969
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.35,24.52823778947942
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.4,26.496299913140263
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.45,28.406884962505057
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.5,29.797251834770655
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.55,31.901750523162054
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.6,34.16244371118329
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.65,36.73561227260568
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.7,40.08866558306737
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.75,45.839099987899225
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.8,50.74959563637852
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.85,51.5712056976331
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.9,52.85734997168829
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.95,66.34887520195814
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.975,86.8238752740953
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.99,116.17461512792464
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.01,1.0060603737859157
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.025,5.034053145041756
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.05,9.629665568350614
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.1,14.697636841520456
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.15,17.990037104297883
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.2,20.362444064437295
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.25,21.484979263153
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.3,22.77015790158844
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.35,24.967833275492307
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.4,27.19310007552362
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.45,29.253876687641608
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.5,29.650616974277714
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.55,31.55467949294646
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.6,35.79786653025849
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.65,42.00161209386449
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.7,45.256458456070725
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.75,46.99967997421479
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.8,48.38244852069958
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.85,50.786699661887205
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.9,58.073444616493575
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.95,90.48541428373215
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.975,131.6780289308454
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.99,173.5162693288916
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.01,22.57269384109138
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.025,48.107678348756345
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.05,67.59696843368006
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.1,90.03592498266
