reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.25,394.1053613000492
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.3,462.2493061878168
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.35,510.22013177045994
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.4,530.5599648825986
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.45,538.8626221217104
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.5,549.8061610696441
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.55,565.055421506153
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.6,598.8964894494673
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.65,623.6831800429587
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.7,631.2152875718364
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.75,650.353705123332
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.8,706.6194623363791
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.85,801.8503222023644
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.9,979.0566394584316
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.95,1238.6809147403733
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.975,1480.6022093280299
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.99,1753.3961227275972
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.01,66.52200190388028
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.025,81.51604856416343
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.05,116.60829221965146
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.1,170.9202326950183
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.15,222.36182193747103
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.2,273.88371059173613
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.25,281.2932301896945
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.3,288.50114074936397
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.35,296.6001355173187
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.4,309.6529026303239
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.45,346.9519142507628
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.5,389.8005487913986
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.55,427.4818867223253
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.6,463.3059841028867
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.65,517.3187032057315
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.7,578.3688929261302
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.75,603.968484137721
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.8,642.5480619576292
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.85,750.9377344652949
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.9,1095.1376104329067
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.95,1681.21092171882
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.975,1915.0901930532807
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.99,4651.979667293528
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.01,114.87220534416603
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.025,127.2739945869266
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.05,153.97364892673752
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.1,200.07586094029517
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.15,238.24953739640605
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.2,277.91663775175937
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.25,327.63765474820553
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.3,380.9866140672395
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.35,412.13818889987675
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.4,460.76154988286515
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.45,464.7894309443946
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.5,470.55556870920765
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.55,510.10096392789444
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.6,536.1616700531936
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.65,578.12254784954
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.7,613.7459725998342
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.75,651.2988787523215
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.8,686.7525231216786
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.85,784.4104248461025
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.9,1014.537645143323
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.95,1472.267871286863
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.975,1503.561581254592
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.99,1646.5016367764445
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,75.68994579134176
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.025,142.5320795875854
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.05,179.26477067848384
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.1,270.4252718683768
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.15,378.6262973952517
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.2,480.0265717689894
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.25,569.2989882160374
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.3,609.7897572375499
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.35,620.0043569920347
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.4,643.9824540506578
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.45,684.0840759888039
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.5,717.357800701225
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.55,776.10768479108
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.6,822.4278308759541
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.65,840.0581752655846
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.7,842.4704643517126
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.75,853.261157029541
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.8,880.0927111925016
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.85,932.3932378194884
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.9,1037.1609431171105
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.95,1324.0743873504093
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.975,1642.7626116261004
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.99,1905.104792776656
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.01,21.12103584955252
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.025,26.95853626439174
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.05,32.189364998637814
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.1,36.26786667506668
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.15,42.07243458392646
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.2,46.10102460512188
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.25,51.405702608326635
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.3,55.564615191343805
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.35,59.61744149584116
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.4,60.25578020676941
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.45,61.15828350514408
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.5,64.79207448691992
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.55,67.58393361858278
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.6,69.22003708034204
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.65,72.1333113791432
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.7,77.3326616917257
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.75,86.00773852276599
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.8,96.68111126146411
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.85,99.9423094572818
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.9,107.86891825771836
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.95,137.3555232400411
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.975,158.4095180862277
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.99,178.6310422404246
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.01,97.36792514228425
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.025,109.17312079922436
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.05,127.46814143024356
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.1,144.34354049220352
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.15,148.30878202671283
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.2,157.74450011701754
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.25,162.3790358510714
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.3,171.73648836416504
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.35,179.00714072670496
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.4,187.43758338961632
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.45,205.70033004877962
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.5,230.70899226275435
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.55,247.68326535184147
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.6,248.28817177829956
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.65,258.8088128131494
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.7,267.4674051470401
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.75,273.09582212631506
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.8,279.40796116979885
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.85,297.139832051504
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.9,337.4509807463615
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.95,413.9866918044061
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.975,505.9880483525723
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.99,629.9804819439954
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.01,2278.414689809293
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.025,6689.700644924724
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.05,9118.324681384674
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.1,12145.63521982515
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.15,14352.094256768147
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.2,17014.956935755217
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.25,20508.853981396252
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.3,23395.32616042035
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.35,25601.189811151355
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.4,25930.497552401404
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.45,26484.76434666753
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.5,27225.785595657642
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.55,28097.87925181843
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.6,29411.808699961955
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.65,31042.809072941654
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.7,32085.56967492777
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.75,33408.29330733137
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.8,34523.05730251181
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.85,35505.17615691169
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.9,38427.325607753824
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.95,43181.60894203877
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,53225.77049962359
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,68347.81391439993
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,43.16528439819864
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,55.14325174603568
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,69.74090948120846
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,82.79285325587371
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,106.19893322904794
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,128.14379772944278
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,157.9056726585553
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,176.9300465319967
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,196.04060289754923
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,204.89598447659017
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,212.78074563319782
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,222.48466146681733
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,231.93614213547107
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,244.93000018822084
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,263.2530568855643
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,288.0259864025979
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,307.358758055837
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,335.5888317734195
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,373.762191017856
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,457.6305173406162
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,711.5211928441328
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,936.567333351829
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,1071.2575075628033
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,10.452143319995859
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,12.596027323625464
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,15.823607025070233
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,27.195129823347102
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,33.4672693305311
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,38.6593275611217
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,43.35272213228519
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,48.02974617020496
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,50.94646467700313
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,53.84899112100829
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,55.26758309716442
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,56.60344887244043
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,58.43037237120189
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,60.604535225763314
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,64.48918286152065
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,68.52059302896913
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,71.79197430318311
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,75.29844865564264
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,91.28929922371869
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,123.71721643440804
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,145.335522922945
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,175.32328394611187
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,192.7589798248996
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,191.1449514266843
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,250.19291831547378
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,313.8596867828995
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,394.0656462899341
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,441.48744559566
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,475.9294215916888
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,503.88822011360014
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,515.9390533234033
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,533.0276411166801
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,556.0976856730985
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,576.0592264224016
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,607.0245285476734
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,633.2477254662716
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,651.9069391945542
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,664.957795557913
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,668.7261076382243
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,729.4581753216188
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,800.8013181385379
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,910.1026506039744
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,1102.6790450297426
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,1468.9267008932761
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,2104.89228878868
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,2784.307278795081
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,73.02621348248486
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,92.67905566816297
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,117.51062437009307
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,155.00143472575058
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,189.04998194581844
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,227.7384655190032
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,236.5065533669388
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,239.30592116104643
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,241.0719158497651
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,242.83791053848378
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,248.22232266704148
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,262.3083861258907
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,306.0500813551439
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,334.4809443802525
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,377.8354695232069
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,440.4850049087016
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,518.040024072673
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,710.9472842950594
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,863.0128395566798
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,1134.5389634121473
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,1607.8286866999485
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,2980.7273055345863
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,4356.755686856726
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,97.42852888708562
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,251.66037466006415
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,373.48434099246253
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,494.1943410279194
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,527.0101615094355
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,575.4242048691783
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,648.3018550800738
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,681.5079694743548
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,721.8267435738311
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,826.0119669848003
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,946.7820768407306
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,1051.1644669767688
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,1132.1649358342597
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,1209.0858951216958
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,1321.6944436730914
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,1460.9151059665164
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,1612.8993056243553
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,1908.9122370698467
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.85,2472.078166325044
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.9,3674.2147028448003
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.95,7506.58233400154
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.975,14692.312464926934
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.99,44543.06373047531
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.01,26.935718121928144
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,63.52319187166224
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.05,86.54161215736148
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.1,123.1505368525725
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.15,162.50484834417037
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.2,175.97213812705067
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.25,180.15953566496077
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.3,187.24556877552618
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.35,204.4728920618921
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.4,219.0705826183396
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.45,221.43756505567774
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.5,226.42051550367745
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.55,242.4752843481507
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.6,265.03595344086324
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.65,301.4962747204772
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.7,349.5614934692238
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.75,394.8262552584356
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.8,471.45319869224966
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.85,560.950638688062
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.9,676.6566289110842
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.95,1389.2023538674737
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.975,1789.523239351231
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.99,1870.3880102903192
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.01,28.702574276747722
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.025,39.56739728504256
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.05,101.79287833072887
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.1,145.74712484132394
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.15,177.25041706034315
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.2,179.47960978193495
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.25,184.13083058648516
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.3,194.13196438430273
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.35,197.75791274482148
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.4,206.33367556201438
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.45,215.93998625987965
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.5,225.9007495536146
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.55,246.44679217915996
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.6,276.52072230741527
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.65,302.4890569553087
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.7,324.24434615626194
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.75,349.65238278378877
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.8,391.5085227141568
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.85,486.22414752676065
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.9,576.5747512728312
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.95,773.6170860986812
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.975,974.9245956182455
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.99,1440.5875315944184
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.01,8.745463309242783
