reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.4,1.7305800751111553
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.45,1.9164795579432552
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.5,2.1429063597993796
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.55,2.4908606107680837
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.6,2.883518598852925
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.65,3.1574783020531862
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.7,3.356519188838182
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.75,3.6483939334684314
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.8,3.9826725300394723
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.85,4.4466837689644105
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.9,5.973962282504453
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.95,7.717495905679567
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.975,9.211158841588242
2025-08-09,wk inc flu hosp,0,2025-08-09,08,quantile,0.99,10.296429569372139
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.025,0.12822882244822925
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.05,0.6613583631945172
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.1,1.5808501133987525
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.15,2.241030074544814
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.2,2.6380492094705703
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.25,3.0927721700941135
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.3,3.442380621351631
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.35,3.9123031834437696
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.4,4.189870934227796
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.45,4.447521915948993
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.5,4.708359041674443
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.55,4.930887268496965
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.6,5.110592297314639
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.65,5.408725103527806
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.7,5.968334768313492
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.75,6.901657096100801
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.8,8.127409797513652
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.85,9.802463664612517
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.9,12.235629012931371
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.95,16.976021818958543
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.975,21.2432297252848
2025-08-09,wk inc flu hosp,0,2025-08-09,09,quantile,0.99,25.10699290320063
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.05,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.1,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.15,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.2,0
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.25,0.0020093476288729557
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.3,0.004128081556299758
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.35,0.008203825922092338
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.4,0.025401337312716384
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.45,0.060330357658186014
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.5,0.11231222734418857
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.55,0.1721310878104471
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.6,0.26218065610707847
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.65,0.3669657958834579
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.7,0.449458278755947
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.75,0.5439468200278489
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.8,0.7218374086223538
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.85,0.9487221844688184
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.9,1.2193564921359066
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.95,1.657952658399406
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.975,2.0623659889705297
2025-08-09,wk inc flu hosp,0,2025-08-09,10,quantile,0.99,2.5687781436166075
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.05,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.1,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.15,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.2,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.25,0
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.3,2.3656625846107574e-4
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.35,0.009364150116773612
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.4,0.018491733975086157
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.45,0.02761931783339869
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.5,0.04067307091736292
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.55,0.057440489398643275
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.6,0.08429644070584445
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.65,0.15072517301399924
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.7,0.21886905881352184
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.75,0.30757966502615736
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.8,0.4227461579553544
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.85,0.6139822846564067
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.9,0.909237781343972
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.95,1.408101981553879
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.975,1.891713655244509
2025-08-09,wk inc flu hosp,0,2025-08-09,11,quantile,0.99,2.1099558250108017
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.01,8.258243115627106
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.025,28.940902612822793
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.05,62.85726002726238
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.1,73.54157837612948
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.15,90.06194750930597
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.2,106.14643711466901
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.25,118.910147348998
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.3,131.69181115339228
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.35,136.80465863900463
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.4,142.52877684277584
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.45,147.80425848626098
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.5,151.1818483068824
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.55,154.9243853172723
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.6,160.44136972784597
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.65,167.89048153692704
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.7,175.11877033143813
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.75,188.3929527346775
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.8,201.9951577854931
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.85,218.50927202400044
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.9,238.5915011347181
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.95,308.9285112174389
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.975,355.2236968160116
2025-08-09,wk inc flu hosp,0,2025-08-09,12,quantile,0.99,390.44021239040745
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.01,0.6189663913587135
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.025,4.687774826825231
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.05,7.2288000481421175
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.1,10.221009174625545
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.15,11.74070214089687
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.2,12.832048996089977
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.25,13.977981305649614
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.3,15.31207122467902
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.35,15.893899517800048
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.4,16.766799926396658
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.45,17.789422579488033
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.5,19.68356305253464
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.55,21.798496359707304
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.6,24.080345787783017
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.65,26.80709273710488
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.7,30.80273247746269
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.75,33.99308137060795
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.8,37.462687790405035
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.85,41.50325085161516
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.9,48.7798054193752
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.95,55.7403101208082
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.975,57.48510160432571
2025-08-09,wk inc flu hosp,0,2025-08-09,13,quantile,0.99,58.556147509609225
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.01,0.7951679195135705
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.025,0.8281800311360551
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.05,0.9656661590502228
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.1,1.473184968612368
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.15,1.798373073763322
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.2,2.098049805984651
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.25,2.4091471919606855
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.3,2.6595958707219416
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.35,2.834820678967847
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.4,3.13268741616795
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.45,3.5832431874483697
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.5,4.033416635458568
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.55,4.297089985294494
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.6,4.573664404548636
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.65,4.8000682407699635
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.7,5.099385022752314
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.75,5.502770866152168
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.8,5.893022312101866
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.85,6.469411981635464
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.9,7.483032806491106
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.95,10.945289385924582
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.975,22.96829764120497
2025-08-09,wk inc flu hosp,0,2025-08-09,15,quantile,0.99,43.050606426389585
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.01,0
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.025,0
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.05,0.024160477165788827
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.1,0.16194650397632188
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.15,0.31744958677079255
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.2,0.4563852647102311
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.25,0.554145208212761
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.3,0.6541544301773919
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.35,0.783727820955922
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.4,0.9480829522850298
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.45,0.9941900614551226
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.5,1.1384786477056827
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.55,1.3802273759830797
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.6,1.6487390502572226
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.65,1.870053886912745
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.7,2.1937042686543897
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.75,2.490967298252231
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.8,2.7270431792163707
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.85,3.082183611829448
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.9,4.3041654826706734
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.95,6.060033131500705
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.975,8.980899393480167
2025-08-09,wk inc flu hosp,0,2025-08-09,16,quantile,0.99,13.4817192497674
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.01,0.25973181863547623
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.025,0.4696706451903276
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.05,0.7995242841668502
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.1,0.8698904201859663
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.15,1.4425368870411988
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.2,4.148438995545887
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.25,5.551695734456675
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.3,6.812341382848697
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.35,7.951600509834085
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.4,8.048332899271855
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.45,8.539933056958619
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.5,9.50041155478714
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.55,10.460808068689511
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.6,11.229171504942455
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.65,11.994323474686144
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.7,12.641863466797554
2025-08-09,wk inc flu hosp,0,2025-08-09,17,quantile,0.75,13.904977518719917
