reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.8,6.806082607452589
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.85,11.853331695403932
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.9,18.53341022248335
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.95,28.785307068573356
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.975,36.98186401328473
2024-07-20,wk inc flu hosp,0,2024-07-20,54,quantile,0.99,46.6520613343913
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.15,0.02975455847455788
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.2,0.1437119078883168
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.25,0.43716073343146183
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.3,0.7533378640368108
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.35,1.0969545235689824
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.4,1.399897717221703
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.45,1.6793972927661651
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.5,2.01346573580026
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.55,2.3750820835024826
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.6,2.9690559836550556
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.65,3.2096254769891783
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.7,4.316730525039902
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.75,7.764587678186501
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.8,16.45713555945835
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.85,27.99796891332155
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.9,42.68935127387086
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.95,63.03652177883618
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.975,82.68245258775003
2024-07-20,wk inc flu hosp,0,2024-07-20,55,quantile,0.99,103.16458860922263
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.1,0.019884892980314452
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.15,0.06843878884463456
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.2,0.20394960175756982
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.25,0.3322374874731962
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.3,0.4527405068511039
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.35,0.5710918113620528
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.4,0.7640561865497785
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.45,0.9739349700414759
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.5,1.147278621850902
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.55,1.3803759181019488
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.6,1.6494705441294841
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.65,1.9181987947409287
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.7,2.338010974799025
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.75,2.724827007113163
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.8,3.162194962421027
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.85,3.7771182729412742
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.9,4.5309241299378336
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.95,5.773331703995165
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.975,6.954392519408847
2024-07-20,wk inc flu hosp,0,2024-07-20,56,quantile,0.99,8.615464235991533
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.1,0.5685826088347914
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.15,1.3476556890073774
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.2,2.303413598306431
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.25,3.3027259315943227
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.3,4.202179705055439
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.35,4.623734141677391
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.4,5.384534600523189
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.45,5.961699988043317
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.5,7.045839665437148
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.55,8.2611505570525
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.6,9.202787697564782
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.65,10.462620915388758
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.7,12.784426631937547
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.75,15.821901476130124
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.8,19.126179302862624
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.85,23.945584552647905
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.9,29.369925818750907
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.95,38.81713897639324
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.975,46.91864111804333
2024-07-20,wk inc flu hosp,0,2024-07-20,72,quantile,0.99,55.78687872382598
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.05,7.338618487609455
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.1,34.19674175810427
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.15,76.64522842823088
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.2,112.23626787467622
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.25,140.54623436043852
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.3,163.05004682823264
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.35,174.20072814625686
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.4,196.767137342927
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.45,225.54743339090024
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.5,260.5190126263621
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.55,296.1076532420643
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.6,333.62481538903455
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.65,368.7711876145809
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.7,400.214383776859
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.75,443.65517447282883
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.8,500.41756900203194
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.85,575.5836038249536
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.9,683.6656783870154
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.95,876.313457591139
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.975,1255.7521715188857
2024-07-20,wk inc flu hosp,0,2024-07-20,US,quantile,0.99,2042.534936024371
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.2,0.02239487843074691
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.25,0.07269087302356364
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.3,0.12298686761638036
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.35,0.2483412163783497
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.4,0.5090927648952976
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.45,0.8336805088302071
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.5,1.3384782878078905
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.55,2.0185055404033405
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.6,2.7730994651551493
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.65,3.6636416204165108
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.7,5.113055420925638
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.75,8.923533763820632
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.8,17.162420706990762
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.85,27.73086504570333
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.9,41.841253332723845
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.95,62.03837245397929
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.975,78.7267732678826
2024-07-20,wk inc flu hosp,1,2024-07-27,01,quantile,0.99,101.82969504559006
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.1,0.009000454985218603
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.15,0.04174357551116337
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.2,0.09435093145764926
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.25,0.2061487712054989
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.3,0.5695262990198017
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.35,0.8717757984933825
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.4,1.0775965387651687
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.45,1.3592781604432072
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.5,1.6420359599970513
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.55,2.0027422326453554
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.6,2.414529293506402
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.65,2.90316376174478
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.7,3.424998961842026
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.75,3.9254497976554754
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.8,4.607173766504553
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.85,5.42856631382493
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.9,6.488129771553131
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.95,8.258598515365057
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.975,10.095349402094161
2024-07-20,wk inc flu hosp,1,2024-07-27,02,quantile,0.99,12.139560249074805
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.1,0.7520304472182104
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.15,1.886843354859257
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.2,5.119999837075896
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.25,8.227277915268044
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.3,11.025014042491597
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.35,13.927829378084924
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.4,17.13547107109802
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.45,20.033122457587208
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.5,22.77633239385426
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.55,25.54503804021416
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.6,28.397982033908097
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.65,31.56532450024934
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.7,36.47781663384726
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.75,44.01146930411907
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.8,52.20252013062724
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.85,63.029967302326156
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.9,77.29543754837235
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.95,100.01596776120296
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.975,121.87935908692452
2024-07-20,wk inc flu hosp,1,2024-07-27,04,quantile,0.99,142.04713069029725
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.1,0.032989091267052045
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.15,0.46809840146642445
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.2,0.8713018624548364
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.25,1.2963365077807127
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.3,1.751030464305604
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.35,2.3629937437435373
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.4,3.1182358187964616
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.45,4.04440963600714
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.5,4.901659035084902
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.55,5.918899348125459
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.6,7.53609723039719
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.65,9.88359723116612
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.7,13.403867917509253
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.75,17.756069465870507
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.8,23.14326913687857
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.85,30.747983063503767
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.9,42.0079731897619
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.95,59.93008614234145
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.975,75.07951123461868
2024-07-20,wk inc flu hosp,1,2024-07-27,05,quantile,0.99,88.68870798024693
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.05,0.01881706443950078
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.1,2.7985386067897786
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.15,7.48373221243972
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.2,14.468804822454723
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.25,19.595051602014443
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.3,22.152600228649927
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.35,25.443128544077993
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.4,28.364181375557138
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.45,30.87430504348391
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.5,34.579403410486826
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.55,39.18972442405518
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.6,45.03966561441558
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.65,52.23584881781128
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.7,60.28295306446253
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.75,69.12023591363024
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.8,79.379443334370407
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.85,95.69951492138675
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.9,118.61454255220805
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.95,163.38660096919085
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.975,271.65991066845737
2024-07-20,wk inc flu hosp,1,2024-07-27,06,quantile,0.99,625.0506485515696
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.15,0.0019040368922686158
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.2,0.07058553612991748
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.25,0.20310730504174138
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.3,0.44192267484446257
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.35,0.6932165735716022
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.4,0.9963868375842251
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.45,1.3209231388070917
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.5,1.8493582625415903
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.55,2.5177307352719303
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.6,3.6441858850565496
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.65,5.007891007852174
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.7,8.108885413576278
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.75,12.605293267364845
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.8,19.588496476740946
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.85,28.1927482014926
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.9,39.94900694121937
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.95,59.801587985753386
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.975,75.47886420636134
2024-07-20,wk inc flu hosp,1,2024-07-27,08,quantile,0.99,87.00395415257759
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.15,0.05635780626761607
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.2,0.16871842798142214
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.25,0.3799769394538853
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.3,0.6482623434418407
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.35,0.9271085858885247
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.4,1.254436700039974
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.45,1.6538215666417868
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.5,2.317796551371585
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.55,2.906013017334588
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.6,3.1682178337556604
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.65,4.2072841890310375
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.7,5.870993424515436
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.75,9.655153122915843
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.8,15.044713125097662
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.85,21.414575659933416
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.9,30.60497871724592
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.95,45.469198673987165
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.975,58.797756770773866
2024-07-20,wk inc flu hosp,1,2024-07-27,09,quantile,0.99,75.79644843853086
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.2,0
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.25,0.006858052774404869
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.3,0.014400711916123844
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.35,0.021943371057842817
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.4,0.029486030199561794
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.45,0.069261434473978
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.5,0.18446873705258757
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.55,0.3303581881946558
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.6,0.5028087664920942
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.65,0.8305951419208504
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.7,1.191389032371018
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.75,1.8205172128963696
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.8,2.7532225163334587
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.85,4.414144735819504
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.9,6.47803596979205
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.95,9.6411930325384
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.975,12.502598068723804
2024-07-20,wk inc flu hosp,1,2024-07-27,10,quantile,0.99,16.696181632567857
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.05,0
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.1,0
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.15,0
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.2,0.005665223829536558
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.25,0.017222526466042335
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.3,0.060597259659667516
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.35,0.15909267082143533
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.4,0.2630493544782687
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.45,0.4511532932376974
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.5,0.6721540355656591
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.55,0.9195898995109969
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.6,1.0022895098591944
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.65,1.0202926933428371
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.7,1.5729896555023875
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.75,2.0986659329937765
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.8,2.824303431971081
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.85,4.270481035233324
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.9,6.194408195749294
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.95,9.620960311008847
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.975,13.062651302126351
2024-07-20,wk inc flu hosp,1,2024-07-27,11,quantile,0.99,17.11866468713839
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.01,0
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.025,0
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.05,1.220361334533256
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.1,7.774107618160593
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.15,20.786869810521896
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.2,32.55369799428065
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.25,40.67838332419906
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.3,49.136133387313656
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.35,56.11727139060085
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.4,60.777027998462316
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.45,65.22692645663234
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.5,69.05174242393366
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.55,75.12533581603941
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.6,82.0514951024033
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.65,88.60470329195107
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.7,94.2496348119341
2024-07-20,wk inc flu hosp,1,2024-07-27,12,quantile,0.75,102.03000279225232
