reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,49.09738477756234
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,50.164226315933945
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,51.66288114199303
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,53.973006081366286
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,57.15080251097825
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,60.06392763950806
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,61.337800544939476
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,65.4547481203094
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,73.08278407142981
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,84.44132870555664
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,105.88804955969414
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,134.9346718618241
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,184.4442338083941
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,193.03058513437585
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,443.982121665324
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,553.9473656991946
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,668.9640817987137
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,835.3538435232737
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,879.0509086324295
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,894.8702258872379
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,982.4827275389963
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,1137.4311215704809
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1412.8495651842957
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1488.5190764162317
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1550.3447452072442
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1620.2877312579549
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1681.3458698187799
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1821.8910112889184
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,2132.7093120382665
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,2523.2531440407993
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,2972.851190641138
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,3486.7625209130374
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,4054.174562632218
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,4253.040567818134
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,4599.274055467872
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,4870.792457759047
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,5356.554960496854
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,19.222291192290513
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,54.86713265939848
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,79.42887256374117
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,97.92073875632724
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,114.96744355616616
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,133.5517410513824
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,141.48273174204002
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,145.33330297974047
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,153.42898673241433
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,166.56760303059752
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,186.94512351464456
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,203.4273470249922
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,210.05836065963337
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,212.7885774497884
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,226.03749883621842
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,235.19229426892548
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,237.11469120996338
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,255.2969365807063
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,286.2036555252411
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,330.17714027585197
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,404.3706557984103
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,482.9015132546636
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,933.8736633123825
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,73.20377840841324
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,486.3478625327214
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,772.337040146977
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1104.6529804852003
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1424.5089540070753
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1714.9401691651544
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,2144.8729826054396
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,2499.908342399287
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2696.653951635113
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2776.715902761757
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2837.042239277163
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2856.7429712879157
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2901.292941054101
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,3110.5268847801185
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,3287.5653391597884
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,3517.9184876863155
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,3802.8388095382516
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,4597.539009407369
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,5319.493730317189
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,6049.576224436115
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,6810.5796756353975
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,8079.834070661892
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,9216.328585870611
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,67.98839247761542
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,77.68625462405093
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,102.40165305509292
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,139.50563430468003
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,175.83753846171143
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,223.60462621083119
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,280.173911536915
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,328.6346910403064
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,385.8012194116959
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,397.75380841992586
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,431.06395630952017
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,519.67140885278
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,610.908129392397
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,735.444661496733
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,797.2626079991709
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,852.3583811526447
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,893.135168335434
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,938.1457136860573
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,1011.8340207388841
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,1232.4479842670053
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,1460.0588813652582
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,1661.3568669296471
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,1892.2563878005944
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,20.956517468189535
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,35.44546791048639
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,91.64798581480997
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,139.48343045088717
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,155.4556456276268
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,179.81997481129855
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,200.373395606819
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,214.6841549101454
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,221.93464294722557
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,228.53908799419884
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,235.85158869672196
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,244.26066981907823
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,254.4048730768039
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,258.193708782813
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,262.0937947913765
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,269.38974524593675
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,288.2490167800103
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,327.3134712056557
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,386.06956581662354
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,467.10219256167267
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,573.4016429510848
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,860.6088670878964
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,1072.9138344255673
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,13.38947680588502
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,18.373346745635114
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.05,25.75282993402059
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.1,33.04033943786553
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.15,42.808729369901855
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.2,46.82165970222634
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.25,51.62529859896941
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.3,61.68825642312589
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.35,74.53877044912412
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.4,89.03819641202973
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.45,96.42071886855223
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.5,98.17702795611997
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.55,105.56302267740693
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.6,110.76992962926745
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.65,117.47364658163515
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.7,129.1010424266928
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.75,179.53409561815937
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.8,179.8305574247007
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.85,180.52858162541605
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,241.4955491470662
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,324.16641888603033
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,381.5778917054632
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,425.11043846760487
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,8.745638890086374
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,9.941937731336484
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.05,11.929509308271024
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.1,15.219613147690389
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.15,17.845266132937695
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,21.364280704347298
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,26.409432593990356
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,29.483393841219982
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,34.49423602924319
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,38.7980442181608
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,42.01546346908152
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,43.96176349794346
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,44.220272116501725
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,46.19152778911669
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,48.82051446302349
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,52.2431435171971
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,55.00690416190108
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,60.397569564298685
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,70.00579616453669
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,83.37426106023345
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,99.61883987617942
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,113.96513056712558
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,132.26104421353307
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,197.75491926616684
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,576.9920829566321
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,819.5641037316109
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1112.9870153509441
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1285.8674495205346
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,1566.174926770843
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,1902.6038472031887
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,2209.700452137172
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,2234.2442482546226
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,2265.841754502179
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,2412.3109834269485
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,2838.5655105393516
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,3012.5074195292905
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,3108.387515929925
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,3202.3047929711956
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,3295.7286380666524
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,3466.2668334699256
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,3737.06831827727
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,4859.473511507703
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,5821.973230128104
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,6721.214975873676
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,7171.920822283739
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,7544.733058813289
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,70.62234176170176
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,232.68944741559415
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,331.62207440770817
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,427.24184866491254
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,491.53670044030173
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,559.7610460328777
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,576.5227126329281
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,595.8722116101044
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,608.2726126954219
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,617.5830988069264
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,634.2941186257536
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,637.6439260490065
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,660.6646171752783
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,707.050616221562
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,766.1499964614169
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,827.2586612254767
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,882.7211739293508
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,959.1024533863143
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,1002.5024744164136
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,1022.5093989962547
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,1193.9251592894816
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1418.372625110061
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1730.0952058813473
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,35.73126458353612
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,46.76980887342008
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,62.36423413313193
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,78.73260359197629
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,99.83373812924334
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,111.11878381325509
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,112.53943380257893
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,113.89195063724273
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,118.0815805800894
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,124.24500546336161
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,129.6817513418163
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,130.99612192312418
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,137.50746312872403
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,146.22821671520242
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,159.1466989395882
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,170.98966128615913
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,181.40823156699327
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,194.53255979036504
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,208.58648472951677
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,224.31863698457082
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,255.9214344883398
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,382.76024392529985
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,886.5156584065955
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,39.81628582594112
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,46.85133022029315
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,57.79819217443576
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,74.22958352496963
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,83.99055478390164
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,86.30735955617021
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,89.3991557008238
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,93.52963586656442
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,105.13351670867777
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,106.68935207637428
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,118.27135613070693
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,131.4229602305423
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.55,146.17777429505733
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.6,166.901729531905
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.65,192.36594377792076
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.7,225.97134355780753
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.75,249.20996802815358
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.8,268.90947407649725
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.85,292.01833303349315
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.9,350.2934634197299
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.95,426.78496104997066
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.975,552.4891033784269
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.99,869.9764298674888
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,107.62355049137282
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,127.70611306235539
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.05,242.5440174165296
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.1,358.83296662909936
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.15,452.9662974777035
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.2,556.6236621655154
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.25,727.4126030757934
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,929.1094366955905
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,1054.514679942922
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,1148.1382103977548
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,1179.597184159219
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,1199.364947011176
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,1260.5196051618086
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,1352.4573156913825
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,1468.818295150342
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,1633.5080233543472
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1665.8502264204205
