reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.8,3.13986522128554
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.85,3.9449286974302304
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.9,5.416004895055349
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.95,6.8858355900356765
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.975,9.078589044242555
2024-10-26,wk inc flu hosp,0,2024-10-26,02,quantile,0.99,12.491507218916848
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.05,0.5806316073382563
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.1,0.9000884418509618
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.15,2.4118652903591977
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.2,4.58320641448282
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.25,6.181995353708813
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.3,7.63086976435781
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.35,8.991041509337911
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.4,10.707893266591816
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.45,11.67672229903673
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.5,12.755282544719462
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.55,13.536567941733397
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.6,14.731983633629783
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.65,16.41717171556516
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.7,18.727012214489235
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.75,20.484720101472437
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.8,22.36687459605908
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.85,27.31047889181888
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.9,33.04569366255668
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.95,46.47304733324229
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.975,64.22969514100518
2024-10-26,wk inc flu hosp,0,2024-10-26,04,quantile,0.99,99.17413358167215
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.1,0.08872957087765107
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.15,0.234867336012929
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.2,0.39203840121524236
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.25,0.6776816174128059
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.3,0.9936798434834094
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.35,1.38701552449913
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.4,1.6682199224379801
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.45,1.9610666961201528
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.5,2.2857335982884006
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.55,2.5867863961388395
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.6,2.989347143075419
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.65,3.496006048017306
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.7,3.992582701535339
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.75,4.596991307308642
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.8,5.634712629173049
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.85,7.18353733424915
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.9,11.41067206647013
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.95,22.287178091311652
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.975,35.24310301627138
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.99,64.6575252515427
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,1.7883999387016238
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,12.601756370193
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,29.269622996008188
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,37.41975942036744
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,44.60971119123698
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,50.12512113878497
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,53.909922344860924
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,59.91379291490293
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,65.06895755120154
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,70.68419690412212
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,74.75884435635844
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,77.03184650943896
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,79.89136766508084
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,83.54551108539358
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,89.92190382874944
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,99.97652524462823
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,113.9511552000965
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,132.40350812917805
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,156.16709256211794
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,182.6584251717211
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,233.5534243189394
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,325.65312181402277
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,0.012876385598447837
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,0.05075858632854012
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,0.09957132439761388
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,0.2300640295790755
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,0.43326285028934103
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,0.6366400201114569
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,0.8227942171266992
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,1.0714590523963674
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,1.398624509167333
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,1.7690252610913082
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,2.1901413078223997
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,2.743010112365784
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,3.4770041954483837
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,4.941847620159142
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,6.706435037392445
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,9.762844337055787
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,15.10902988843987
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,27.964568594142303
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,41.08567839111527
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,50.242806500974126
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.05,0.05693890822290984
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.1,0.27972914466700055
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.15,0.6958190298797864
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.2,1.139426627415415
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.25,1.5902511419168746
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.3,2.070842447778772
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.35,2.6333223391307388
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.4,3.293403174209683
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.45,3.9500117579881078
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.5,4.54196499864369
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.55,5.005330493160123
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.6,5.070485529291509
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.65,5.2982371188220165
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.7,6.411359704303482
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.75,8.440981397531875
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.8,10.29678895213288
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.85,12.124776894695382
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.9,14.663699427726938
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.95,21.51277407016386
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.975,27.79070736907507
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.99,38.69152149033675
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.15,0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.2,0.0012305122608002694
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.25,0.010538777185227551
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.3,0.019847042109654833
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.35,0.029155307034082117
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.4,0.044600912606350254
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.45,0.06166730802428256
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.5,0.10903873979917213
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.55,0.15011959570986125
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.6,0.215655808382516
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.65,0.29169640636428346
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.7,0.38947139223556815
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.75,0.6449971477466658
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.8,0.9631167486563363
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.85,1.4136947419318735
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.9,2.0592438132407205
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.95,4.017750133554093
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.975,7.735412605173799
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.99,10.694873376532989
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.1,0
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.15,0
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.2,0.001992881388371943
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.25,0.0042445865468837595
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.3,0.0064962917053955765
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.35,0.008747996863907394
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.4,0.010999702022419214
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.45,0.018870854527227837
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.5,0.034119594734710816
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.55,0.10034659283564572
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.6,0.18575512123718674
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.65,0.2860373649726805
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.7,0.40540295416132494
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.75,0.6585986130034991
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.8,0.970930264071116
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.85,1.2163039387727395
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.9,1.7193700340709093
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.95,2.696524503220003
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.975,4.4593026743078665
2024-10-26,wk inc flu hosp,0,2024-10-26,11,quantile,0.99,8.927543732159526
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.01,7.987866224560369
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.025,36.46235534696229
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.05,57.61960976314176
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.1,64.77971566262374
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.15,78.1739417429031
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.2,92.11132324960434
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.25,104.21755800101042
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.3,116.20447522415681
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.35,123.04158992561587
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.4,128.72158017147913
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.45,132.47399918638217
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.5,136.37950495917656
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.55,142.98578404485616
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.6,149.63218313976702
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.65,159.72955489708318
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.7,175.46341088275366
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.75,193.06763098719784
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.8,207.14873244365725
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.85,261.91250814791215
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.9,324.4256691175694
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.95,527.7134367286089
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.975,718.3885472598141
2024-10-26,wk inc flu hosp,0,2024-10-26,12,quantile,0.99,954.782952439656
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.05,0.09760584805349269
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.1,0.5928204938286055
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.15,1.1120643751233443
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.2,1.6396571410797733
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.25,2.033268570430782
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.3,2.4676315750069238
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.35,2.8014539241041634
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.4,3.2278414832458218
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.45,4.014677113394677
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.5,4.925059933348666
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.55,6.366439019744707
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.6,7.168294900445892
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.65,8.561606021727565
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.7,11.071604425497512
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.75,16.972024994194076
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.8,26.536240350961954
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.85,39.144244258963745
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.9,48.403469872652906
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.95,59.871961791436256
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.975,73.89672403721806
2024-10-26,wk inc flu hosp,0,2024-10-26,13,quantile,0.99,93.06227251369472
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.05,0
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.1,0.009614451564644718
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.15,0.0929319239329112
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.2,0.21099061497439378
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.25,0.39789007982255553
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.3,0.6023548029544002
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.35,0.7414491206734969
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.4,0.7914194539324396
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.45,0.8561257118887511
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.5,0.943523043561425
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.55,0.9922713795315005
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.6,1.0907009455997843
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.65,1.266891242287081
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.7,1.4906954217871464
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.75,1.7688312988347046
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.8,1.9954719560381482
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.85,2.6389234131962156
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.9,4.197511901800795
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.95,7.494144445428244
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.975,11.435433118241148
2024-10-26,wk inc flu hosp,0,2024-10-26,15,quantile,0.99,17.86353523830432
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.025,0.028119317562983647
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.05,0.1259165713358474
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.1,0.7462220929645864
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.15,1.2740671977398623
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.2,1.7194161576612088
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.25,2.1259546457754523
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.3,2.6070833404477574
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.35,2.9924112565981336
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.4,3.5877433526374043
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.45,4.500409163423517
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.5,5.375022746047002
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.55,5.917604231322376
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.6,6.186788537152728
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.65,6.436743785790233
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.7,7.304165359226452
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.75,8.638015923995187
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.8,10.218320068218071
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.85,11.737602841214015
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.9,16.87004146239909
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.95,23.589259627549623
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.975,29.454848977661467
2024-10-26,wk inc flu hosp,0,2024-10-26,16,quantile,0.99,37.32441956019768
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.01,0
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.025,0
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.05,8.62679695453627e-4
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.1,0.8344925232273768
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.15,1.4559701776653358
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.2,2.181781973581979
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.25,2.853352422812316
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.3,3.4905329884352345
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.35,4.1504886784761785
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.4,4.830115511727629
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.45,5.44385577589677
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.5,5.977049507116207
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.55,6.496969000866125
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.6,7.026335409709929
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.65,7.780389760890766
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.7,9.325286894526938
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.75,11.972878654101276
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.8,14.387132230601178
2024-10-26,wk inc flu hosp,0,2024-10-26,17,quantile,0.85,16.73902458364828
