reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.7,714.3876999205627
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.75,744.3640930076203
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.8,785.0436561103155
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.85,831.6940053173456
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.9,882.9479345487067
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.95,932.0942916878105
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.975,965.2318785986532
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.99,1273.793760837393
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,50.315016287212146
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.025,72.5798465578644
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.05,101.84435948998319
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.1,150.72868265354245
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.15,202.4061075860638
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.2,217.66592701971493
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.25,239.65600760039877
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.3,296.6466306855833
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.35,336.2821168869742
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.4,340.761725849407
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.45,350.623814950122
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.5,353.6578678000122
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.55,356.69192064990244
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.6,371.63153413433645
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.65,382.8130002175728
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.7,388.2114262278664
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.75,403.54055377715605
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.8,423.79482120254073
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.85,438.2281660675916
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.9,509.1473881251568
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.95,844.849708123922
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.975,1311.874162970766
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.99,2090.5555058589966
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,32.451652977480734
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.025,41.809914354879574
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.05,54.305661112980964
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.1,71.26657600655687
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.15,88.60155617918149
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.2,95.71894223353587
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.25,102.23368732126058
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.3,109.00339535687928
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.35,114.68858713739138
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.4,122.78938196986515
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.45,129.33640400554486
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.5,137.0207199560251
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.55,141.33338230453793
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.6,143.02230147064168
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.65,146.1562044643343
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.7,150.86924399560348
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.75,156.65531270974728
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.8,162.67665493053562
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.85,170.44660605806757
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.9,187.59498037552243
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.95,244.72042188267608
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.975,268.0932584711796
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.99,347.30975092477553
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.01,101.78821657673544
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.025,155.85804656903798
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.05,190.97902785076042
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.1,299.9350111629149
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.15,395.79684889484497
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.2,441.57492992865525
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.25,474.5619432614285
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.3,520.9835580693809
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.35,574.7108303162249
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.4,614.4974366276103
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.45,661.4080470015313
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.5,699.6913092687084
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.55,748.9398506817199
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.6,779.6501011925375
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.65,802.3122332372961
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.7,824.6164965492908
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.75,842.7207610034266
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.8,856.9651215849216
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.85,861.2637019325246
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.9,884.3519907164559
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.95,949.4274957167503
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.975,1147.444133907177
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.99,1492.9278487277084
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.01,14.222983132445032
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.025,18.19588191560812
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.05,23.04599964803638
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.1,31.102559793168464
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.15,40.01087769953611
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.2,46.38320273615759
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.25,52.689405945093355
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.3,56.683795353466714
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.35,57.66739106418457
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.4,60.097640461835525
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.45,65.40253523429223
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.5,71.51906794276276
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.55,80.44641229090433
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.6,82.80095995034888
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.65,83.81327769716677
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.7,86.35561334220705
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.75,90.78531498957541
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.8,95.94013340775561
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.85,104.61159810450823
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.9,121.99375565268555
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.95,167.71000734882887
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.975,193.42906568149274
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.99,233.57717352150277
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.01,136.79625722619073
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.025,161.1917790780906
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.05,189.97839037784576
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.1,204.6168465873672
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.15,238.1862315320443
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.2,268.73423990169846
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.25,328.277983199296
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.3,366.5981491389201
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.35,397.9188011650724
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.4,399.818653278381
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.45,414.3139828284544
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.5,444.9432374703223
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.55,470.64688874365686
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.6,482.1538995346704
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.65,501.5704858435195
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.7,556.0942127701582
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.75,636.2702442697075
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.8,650.2103396864045
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.85,667.452627791179
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.9,972.106590500223
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.95,1619.9909531022975
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.975,1733.9363063032756
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.99,1785.5143942584837
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.01,5153.547451062544
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.025,10737.887059241899
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.05,14038.181576766496
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.1,19037.782645371113
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.15,22833.568013933193
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.2,25829.587172353487
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.25,28543.84281303436
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.3,29854.65634009402
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.35,34235.18494437696
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.4,38460.56173901024
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.45,39361.06190298674
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.5,39697.48942402555
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.55,40199.508544788274
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.6,40880.73720530902
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.65,41560.56520366362
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.7,42113.78733703965
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.75,42401.36250025107
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.8,42691.0408250304
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.85,43309.59178683468
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.9,44281.00013232787
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.95,56454.023765033875
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.975,65890.30933909219
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.99,71524.2809602128
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,116.30344141920048
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,132.4634540808154
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,166.47672078218721
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,229.58960602506218
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,316.2543900708598
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,365.11445681931605
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,463.68760165587577
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,584.6550600683329
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,599.1993004544165
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,612.1888502290934
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,622.7393929133873
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,638.022378559309
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,649.1734771479364
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,665.3472990792826
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,684.4675324658103
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,685.8044376933368
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,688.1426950933263
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,757.4568091233681
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,825.6134795799993
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,837.4310348853887
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,851.8070661726188
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,1242.7636679494667
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,1740.1896869782902
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,8.206835032227339
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,10.459681968735131
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,14.24479027075047
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,17.8546253114786
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,20.477846124427753
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,24.645527331385377
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,25.964884146506382
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,26.39506450255864
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,27.49250390097164
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,28.453441593117876
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,28.659600980810644
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,29.096163710359168
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,30.051233048432213
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,31.051272825638616
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,32.30073722069304
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,33.59652581215463
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,38.03794817802763
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,43.02737401819772
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,49.360427002168635
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,64.54486405975004
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,98.74731962819854
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,114.8456215282237
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,143.03160606876136
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,201.88348414624187
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,263.9946762267454
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,333.1538904424369
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,513.8368145842682
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,526.5766736685367
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,544.6329867360886
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,582.5981008321378
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,623.5733262215176
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,660.8907150946924
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,674.3913522242875
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,712.1341155570403
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,757.0662677240471
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,767.9557585941765
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,778.826083305339
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,853.715448533704
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,934.9768581087285
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,962.5538180955443
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,1002.4605268412341
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,1124.8913436153177
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,1441.4071542021559
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,2405.746716483263
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,4101.528350736373
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,4991.104601503837
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,61.67821789860851
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,76.13269391343093
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,98.64510050095255
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,148.36766632720696
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,225.4718268000478
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,261.28795583441666
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,277.7097137867764
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,308.03501328256067
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,325.32230501768396
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,335.82546989690843
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,342.9628647015442
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,357.86052300682866
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,384.3507914222883
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,407.3671243935403
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,427.85272581101503
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,453.31856132915345
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,472.7686401939916
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,491.33942998855656
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,515.0565413508652
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,552.5250144435441
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,1126.2968038529193
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,1647.436671864578
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,3374.5122919081296
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,405.67836947026376
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,629.6603794562598
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,840.6714905774155
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,1264.6001010566602
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,2138.080418762736
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,2727.21958231385
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,3506.5363289394677
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,3875.458656926821
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,3978.6536338298247
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,4752.396634445032
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,4844.055335087688
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,4933.0796323221075
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,4968.416028734538
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,5003.752425146968
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,5039.088821559398
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,5074.425217971828
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,5109.761614384258
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,5258.772614309484
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,5780.542615557211
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,7342.963746919723
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,9740.901758791104
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,18737.698431090386
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,53005.36261001294
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,52.12227777325441
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,80.89596006096016
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,106.66690168629164
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,154.26789935572455
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,214.87996517844542
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,283.0430071322474
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,389.36533391556446
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,404.43701693582943
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,434.89074824690556
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,474.73474335554755
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,479.95372278177064
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,501.1207547892309
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,526.75796656675
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,535.5433164459974
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,540.0354076437472
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,553.864017666183
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,573.4760571386919
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,629.2744736162239
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,748.9174510445348
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,836.9608425971372
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,1030.6741387370448
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,1717.4637981345054
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,2185.976658358196
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,35.00821061595027
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,78.06071980099169
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,115.15018789688426
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,164.6766002809287
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,220.7157914605648
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,232.68239514228435
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,240.7939870700366
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,257.80704316100906
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,276.1932736370858
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,296.0394622892172
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,320.6771044275356
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,356.55327184765673
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,378.07229020998085
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,387.40085934964014
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,403.6557874439135
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,418.1122456761267
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,432.45848820866013
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,447.8640666592352
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,463.54249373719557
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,479.85678418527993
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,587.6939847846861
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,649.8154703744959
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,1227.744399346822
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.01,8.716893640983605
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,14.173363239050616
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.05,17.309193869439035
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.1,26.120529673529614
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.15,32.77063711578823
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.2,40.24175616064891
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.25,48.77772613647234
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.3,66.26492634125174
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.35,89.23004142853458
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.4,93.63731828584355
