reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.3,4.745186478356206
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.35,5.1304907419304575
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.4,5.811186263764213
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.45,6.465971101963268
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.5,6.964095307181322
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.55,7.486353149091392
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.6,8.139060097861831
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.65,8.873341624788344
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.7,9.74321313241146
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.75,11.129992720265793
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.8,12.49004122708165
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.85,13.2266760822223
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.9,14.288848048813332
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.95,16.416531191198075
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.975,17.439466714560556
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.99,18.202559916723633
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.01,21.99074461720082
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.025,35.19488097304825
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.05,54.174000202473344
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.1,72.60246360975326
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.15,86.51829730626164
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.2,94.73183455417565
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.25,101.92614645924085
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.3,108.38091835776703
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.35,111.94162296747376
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.4,115.18501913244596
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.45,118.15669018166841
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.5,122.44365804497775
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.55,130.40616314138097
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.6,142.03631928382327
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.65,158.21514100164907
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.7,182.57727064552944
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.75,217.2445294944345
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.8,241.595998747836
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.85,262.30873260038516
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.9,287.3388926654382
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.95,842.8424600861188
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.975,1499.0029120325125
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.99,2118.329504922286
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,0.0496334118221256
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,0.8622788059274669
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,1.5953452860526869
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,2.183635002206788
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,2.823560770177461
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,3.3414340696797327
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,3.9184033555675724
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,4.516872788367209
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,5.041950634169263
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,5.656954388940713
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,6.237024898400852
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,7.168867008491101
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,7.910561848423006
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,8.247797921171065
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,9.241448637124941
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,10.572455517964316
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,12.068372553164076
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,15.499646243579843
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,26.838243826726377
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,42.23644841199592
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,75.66806123979694
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,0.4052355126693567
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,4.46812355407573
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,24.096967303094107
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,60.05755754833994
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,77.9070988072099
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,87.43294055336551
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,90.88655502245739
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,94.39262248494974
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,99.43287506267488
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,109.46266422363806
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,124.64150674460458
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,143.3041397249901
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,147.39609868516374
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,152.44068808530577
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,158.67452961185938
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,180.92271606800915
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,211.75002777400758
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,244.74955174130812
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,281.88175843709627
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,332.267087140936
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,382.9877931495607
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,434.41403806309893
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,508.4113563352003
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,0.15788514348245675
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,2.383327504679595
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,4.826509348104657
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,10.248202059735606
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,13.584029900877514
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,15.788629710717933
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,18.21702501635904
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,21.792444523117794
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,24.469726911717984
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,25.593016650706605
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,26.747870582020226
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,28.333511059956486
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,30.796107266321687
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,33.42366980260624
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,36.729663235641546
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,41.46051914488618
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,49.17095860499243
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,61.562643709820385
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,73.00740362630502
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,101.50557816519704
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,182.66800730826026
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,252.0068563584926
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,306.0347593486458
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.05,0.1392218059930733
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.1,1.3749491174372521
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.15,3.316796795670166
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.2,4.451875178182401
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.25,5.113815026980537
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.3,5.770635658735384
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.35,6.577281438620576
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.4,7.275933495798702
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.45,7.765759915614958
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.5,8.179910680021706
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.55,8.95412621769012
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.6,9.792008351824325
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.65,10.026197873886762
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.7,10.188387052822751
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.75,11.00860666130829
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.8,12.847458541078801
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.85,15.916077403246101
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.9,20.049824582650768
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.95,31.160140436628858
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.975,40.04088429378238
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.99,49.871253595846945
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.1,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.15,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.2,0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.25,0.008444968782182524
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.3,0.01961665645830944
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.35,0.03078834413443635
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.4,0.045803830142567496
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.45,0.06092876254358104
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.5,0.08851227329033295
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.55,0.15299094764123336
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.6,0.30708452463405267
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.65,0.4026611882101701
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.7,0.535978227176036
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.75,0.7938241586396472
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.8,1.0664394695870176
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.85,1.5567247443088792
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.9,2.1976853524267264
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.95,4.011839369570274
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.975,7.728390447101377
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.99,10.690846227644318
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.05,0
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.1,0.03918412863294149
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.15,0.16123159511030397
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.2,0.32895662982777174
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.25,0.6080878310746303
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.3,0.9148776063514062
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.35,0.9948661588464259
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.4,0.9996437980029452
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.45,1.0044214371594644
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.5,1.31329920489541
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.55,1.617552332068332
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.6,1.756736609859296
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.65,1.9932388635027052
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.7,2.3648724555866165
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.75,2.8188410642396815
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.8,3.148707744134196
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.85,3.5757692529598937
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.9,4.024675999994787
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.95,4.996858811862876
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.975,5.862987795190985
2024-11-09,wk inc flu hosp,0,2024-11-09,11,quantile,0.99,9.297520040883475
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.01,6.169324696214704
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.025,24.369319396537403
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.05,37.77259569115664
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.1,50.71755966818134
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.15,59.10797414111075
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.2,60.888795618387384
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.25,70.28336064507855
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.3,81.78397212288539
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.35,86.17708056831736
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.4,89.82047613578008
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.45,93.92309130242988
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.5,97.73236279051304
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.55,104.35084965712518
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.6,109.6263777179699
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.65,116.55786593251383
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.7,126.54762587762248
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.75,141.20272549816852
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.8,159.12296238096596
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.85,173.29033985999337
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.9,209.36368343873414
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.95,266.1448811722477
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.975,301.6292106842702
2024-11-09,wk inc flu hosp,0,2024-11-09,12,quantile,0.99,392.7313056878369
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.025,0.40157609013280454
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.05,1.532154094733009
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.1,5.004620079756032
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.15,7.416446106631492
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.2,8.594730013812862
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.25,9.883862272326441
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.3,10.747438144759425
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.35,11.764648235602092
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.4,13.190684441996586
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.45,14.453117810768681
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.5,15.299269418497577
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.55,16.109806604268172
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.6,16.918484473649563
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.65,18.398426943579246
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.7,20.57085895442366
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.75,22.954550222514687
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.8,25.122234289201216
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.85,30.111128107091762
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.9,37.613396159385914
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.95,54.45542662811923
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.975,74.23384642936959
2024-11-09,wk inc flu hosp,0,2024-11-09,13,quantile,0.99,106.15705521332784
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.025,0
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.05,0.022917469680270284
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.1,0.2654656247582794
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.15,0.5062725498080467
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.2,0.7715932722390002
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.25,1.0476188632841297
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.3,1.2049034335084532
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.35,1.4908714424181937
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.4,1.7945309351011773
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.45,2.002312493909633
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.5,2.1678275638225126
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.55,2.420607198954625
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.6,2.659400975636975
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.65,2.8933864521542976
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.7,3.0052159722302325
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.75,3.310470455143824
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.8,3.8998700469061305
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.85,4.143295025197746
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.9,5.724484227331842
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.95,9.267653603187277
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.975,13.861837668491953
2024-11-09,wk inc flu hosp,0,2024-11-09,15,quantile,0.99,24.296392622049616
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.01,0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.025,0.006757411589208783
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.05,0.1367460623467569
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.1,0.5082649945485554
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.15,0.8651401743803137
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.2,1.2224924394762562
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.25,1.7500551672307236
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.3,2.3944219753758693
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.35,2.9466992412729827
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.4,3.503975275038487
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.45,3.980341579771383
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.5,4.290317275778335
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.55,4.471525949227379
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.6,4.754037932662631
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.65,5.499865278488821
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.7,6.098323562093133
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.75,6.6580436597334876
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.8,7.493587891790341
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.85,9.773106873741835
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.9,14.234211997117022
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.95,20.626913802650627
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.975,31.027018610685296
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.99,39.15914021243269
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.01,0.06977205409187749
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.025,1.593528969325279
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.05,3.678169335263019
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.1,11.864840855781976
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.15,20.21003232505046
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.2,23.985230071311996
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.25,26.73610608165956
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.3,28.32320729044193
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.35,30.23935483418356
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.4,32.10454341736111
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.45,35.10780717271737
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.5,40.09382668858082
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.55,45.27832697036223
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.6,50.674693217121984
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.65,56.38726578844771
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.7,63.34360006649749
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.75,69.84618167323325
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.8,74.86172458154384
