reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,5.650057609527603
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,5.983930799630338
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,6.311639280611593
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,6.4950460611644
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,6.929093218621966
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,7.2307829577524
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,7.7117331865640395
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,8.300975648125252
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,8.997252754039513
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,9.838251284207669
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,10.732639732201694
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,12.415563505235653
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,14.716778802497272
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,18.507156408236455
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,22.24891462444966
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,25.412568000625775
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,146.24058825120684
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,189.28894713148756
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,230.55330844760084
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,277.1830507958347
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,324.0755501467618
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,377.2990299493632
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,420.88333245669287
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,455.0939061704971
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,483.30884009093865
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,505.324795246685
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,518.128421899974
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,525.0946351095001
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,532.2707463131042
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,537.7145030720095
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,543.7055991063565
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,555.5899638027914
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,573.0773671162777
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,581.0351276427959
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,584.8514421915999
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,628.4722713084492
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,794.0123410940813
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1201.2013766894754
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1940.9382310711992
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,1.4173958833299596
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,4.015499163307182
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,5.922373050046901
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,6.594461280198823
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,7.360050527042086
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,8.005332787345994
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,8.763573462043597
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,9.338790367777909
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,9.721377305914574
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,10.466392940529966
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,12.082814482209958
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,14.502256199703215
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,16.73588002585652
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,19.295645511981036
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,23.387367280973322
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,27.969516470556133
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,33.701156532633625
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,41.82412765958488
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,57.221734219104775
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,94.103874120055
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,154.05036806782445
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,56.540323210545445
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,102.83411285108977
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,255.69320640551487
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,339.85694839584505
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,402.5224557763861
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,446.1499210915293
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,469.7432019733309
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,478.7840603135386
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,488.99719164891303
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,523.0640849246176
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,580.0192253945011
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,604.5921213651478
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,631.4062072201701
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,676.9537809602987
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,749.3240617543565
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,793.8804587562241
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,895.7285021226385
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,1017.167479999808
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,1182.9829930442413
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,1373.053501936715
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,1572.3173625526774
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,2136.6163122674807
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,4366.639322649828
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,0.2094084019835567
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,3.9480833637906385
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,8.357407494694895
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,15.648743538798577
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,21.866367670136196
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,27.06201683131728
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,29.24270997034903
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,31.83319047409052
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,35.064764237510516
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,37.89694921835416
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,39.79230919060147
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,43.59633367948989
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,45.33090053989489
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,47.189888196569875
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,50.39959446093872
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,54.05175860720786
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,58.36719613253998
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,63.767606672079566
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,66.33208830861064
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,69.2802046750823
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,105.94854376102948
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,144.73128867210696
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,256.721616913584
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.025,0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.05,0.1335789999618661
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.1,0.8841118799117546
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.15,3.1846946295521223
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.2,4.053186281439729
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.25,4.8022831344603825
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.3,6.154827961660749
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.35,7.1996908780679965
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.4,8.633381770554683
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.45,10.454840728424983
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.5,12.528448454273343
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.55,14.558775236605694
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.6,15.80224673143072
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.65,17.564174878605296
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.7,18.310480366298023
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.75,20.102398889214054
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.8,25.04519851526039
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.85,30.801805069393176
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.9,39.098211949448945
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.95,53.023507847851015
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.975,69.77650852828553
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.99,89.09522928252076
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.01,0.0789519179427346
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.025,0.5671834673064676
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.05,1.4860199819262776
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.1,2.7568442122857855
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.15,3.8248854733854207
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.2,4.283702017816735
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.25,4.607553062349172
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.3,4.910669886775718
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.35,5.246107737898238
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.4,5.40127785449049
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.45,5.852056516103404
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.5,6.427503170128173
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.55,7.074456977715626
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.6,7.902571781422535
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.65,8.854954293240215
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.7,10.081254592845497
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.75,11.547061915717608
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.8,13.126020995870118
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.85,15.710815930496064
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.9,19.310281760267962
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.95,24.862044349723444
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.975,33.50769959506966
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.99,37.60653932236361
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.01,0.020945937536908352
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.025,0.45752063119031006
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.05,1.0452887390214274
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.1,2.6587488897318146
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.15,4.094281428264509
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.2,5.807803342667472
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.25,6.830962345278836
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.3,7.9238273751857555
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.35,8.009303469443301
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.4,8.039140991403714
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.45,8.589063827609417
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.5,9.475268914588746
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.55,11.095914345256897
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.6,12.950035505954835
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.65,14.861003168179685
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.7,17.22666422275071
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.75,19.08857487474027
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.8,22.34429822294579
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.85,25.89104318407596
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.9,27.85789810243547
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.95,30.165708798348952
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.975,36.38837491473708
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.99,40.725461906808796
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.01,15.529377259806463
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.025,107.86254688859424
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.05,178.03124594795835
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.1,271.77864139524667
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.15,305.0201762791072
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.2,326.01165236085956
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.25,347.83637710706427
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.3,363.1872466365852
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.35,369.3686504074191
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.4,378.6797575582382
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.45,391.0659709159518
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.5,405.91636498736017
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.55,429.8549364457548
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.6,458.59839385540243
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.65,489.71309087921406
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.7,533.4834228745027
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.75,578.7013715921132
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.8,602.9511671740783
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.85,647.4854067417598
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.9,831.6101192089117
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.95,1105.719267898359
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,1270.7282308663982
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,1431.0290016813829
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.01,0.9119287587597783
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.025,10.965529213798767
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.05,23.105072338207147
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.1,31.58567448741934
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.15,36.849919544498846
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.2,40.56365398740923
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.25,41.778891534081964
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.3,42.92525504602376
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.35,45.32030252823262
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.4,48.28505757091784
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.45,51.13774754151373
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.5,52.46720489431239
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.55,54.966788624542446
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.6,59.078581495611594
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.65,68.54837416513045
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.7,78.15623353024932
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.75,90.22551101269748
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.8,108.01513616162042
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.85,134.7784004600915
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.9,176.2683560553566
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.95,218.63030087732062
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.975,348.0365885542794
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.99,900.5976957905839
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.01,0.04558099719450344
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.025,0.6812354918763498
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.05,1.7600124961146582
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.1,3.5550675503271956
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.15,6.006456148828432
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.2,7.060077243498162
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.25,7.997144421597066
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.3,8.2959485766385
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.35,9.37226637017224
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.4,10.177897564504512
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.45,10.966955909687671
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.5,12.327962327577234
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.55,13.731974776583224
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.6,16.652051483862124
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.65,20.251318965803478
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.7,20.410215146994226
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.75,20.76291212545076
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.8,22.06573996125837
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.85,27.36241398620192
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.9,29.702385741048964
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.95,33.23380158484958
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.975,37.006475475119245
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.99,48.69227362936314
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.01,3.384452472798888
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.025,5.546121463965884
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.05,11.728069773689914
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.1,16.00736115987086
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.15,21.817407522442977
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.2,27.6008062491104
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.25,29.6870983604052
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.3,30.298883560916632
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.35,30.77990539355274
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.4,32.691501954993235
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.45,37.710024930111274
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.5,43.72911502555519
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.55,53.68857001174551
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.6,68.8986705672137
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.65,89.34772367018576
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.7,107.50255578700954
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.75,125.262104604151
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.8,141.14956390274403
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.85,160.8505022921014
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.9,184.3429610257674
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.95,211.24541135690325
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.975,228.7476174806809
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.99,252.39764490297935
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,3.948520229330938
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,9.909954833726603
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,26.589698375813477
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,60.92924002685513
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,82.46422905726153
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,91.82974682466272
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,95.84002505697313
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,98.6995220941375
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,103.33799124198674
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,111.52465852720798
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,122.64484468858771
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,136.43587511265386
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,164.2490507064286
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,203.82385780429416
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,224.8941128203469
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,260.15698528224823
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,283.02662296614034
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,306.9422255423416
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,329.46117291533415
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,348.39686567653206
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,387.78023916774316
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,510.93221606108636
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,596.8852786468995
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,1.688395835095363
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,5.945967346868577
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,20.02840582171326
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,23.77604006646987
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,26.21955208040317
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,32.01007414315874
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,35.87924413879691
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,38.037305425106865
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,40.81894556486634
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,45.290524096611065
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,49.08369290657707
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,53.322729452113755
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,58.06152614474993
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,61.047529997440144
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,63.855180104988605
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,67.29192704502097
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,73.98326888014803
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.85,84.14782268047267
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.9,100.56745635742125
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.95,128.70451733731474
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.975,156.41909703178018
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.99,199.95137303398147
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,0.2368173770325967
