reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.025,3.752333466714522
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.05,4.964406128265504
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.1,6.793926289596889
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.15,8.948295793164808
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.2,12.056046156908474
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.25,16.791594195563977
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.3,18.754640979688908
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.35,21.551473404162568
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.4,27.451327940701198
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.45,32.923561982846174
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.5,34.41526405264121
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.55,35.82422548837429
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.6,38.43840758626435
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.65,42.51760326417669
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.7,48.96898668454359
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.75,64.09500356175421
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.8,74.58846350976363
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.85,79.83713568326012
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.9,84.79602788538394
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.95,128.02994017657286
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.975,170.809868324196
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.99,229.7299532416764
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,10.985077726134115
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,34.84349439625053
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,49.829451126619844
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,67.86065550741125
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,75.71082124999376
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,80.02788270049338
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,83.69976248942983
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,88.12929454207574
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,93.9136895671272
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,97.3538119698504
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,100.17518792282813
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,103.33395268940454
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,108.65309116190893
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,114.47661103566102
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,123.0811593906764
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,130.48176415147438
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,138.39680817311017
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,153.77330343473713
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,172.29815396505853
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,207.66653694057288
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,274.4802178181519
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,304.52421615600707
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,366.2584869649562
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.2,0.004049304491769022
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.25,0.010241849144151301
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.3,0.021373845106574002
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.35,0.08636638795531966
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.4,0.18366742440022119
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.45,0.27286078145423714
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.5,0.4046341422268243
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.55,0.5334409648901037
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.6,0.648427666419401
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.65,0.8448203940489799
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.7,1.0010153119812617
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.75,1.2145906157851527
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.8,1.5952973220440219
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.85,2.0259916190539387
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.9,2.633465777295604
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.95,4.231243247742016
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.975,6.495262154712839
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.99,11.719392470403474
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.025,0.4993852640553926
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.05,1.8388779220526625
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.1,5.072174625101282
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.15,6.912714161894835
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.2,8.383042582118735
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.25,8.899285541825515
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.3,9.47391691634907
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.35,10.908339094696167
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.4,12.791739381117914
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.45,14.931246891743944
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.5,16.792122177459134
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.55,18.43298957164836
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.6,20.15797070229817
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.65,22.791181545411337
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.7,24.50571192240647
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.75,26.5924140306929
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.8,29.103166155346578
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.85,33.220389596853565
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.9,36.649070795080554
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.95,46.57389733063463
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.975,65.12322858797494
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.99,93.30927135773408
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.1,0.006439470360141745
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.15,0.038425682477351265
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.2,0.16339027241911575
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.25,0.44426809793671374
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.3,0.6403109324775303
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.35,0.719092086618653
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.4,1.0502906052015275
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.45,1.5616213961581729
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.5,1.9752283234370802
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.55,2.163870199002014
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.6,2.582367280271428
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.65,3.3173345038071886
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.7,4.045875551146213
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.75,5.034085723115829
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.8,5.637822884507187
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.85,6.938880675812785
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.9,8.854428469253534
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.95,12.319300009126874
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.975,16.203543665782956
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.99,20.912674497323543
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.01,22.129952770990236
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.025,36.62825249683209
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.05,45.05870684677139
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.1,56.5224395227536
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.15,69.03112216947002
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.2,76.48327842706304
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.25,81.8437218730648
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.3,85.30206807476833
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.35,87.65473714741549
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.4,90.50839373291754
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.45,94.26269721694948
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.5,98.36673720053463
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.55,102.36545239566144
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.6,107.67074295722246
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.65,113.59206891285638
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.7,120.67867784914016
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.75,130.74366810599045
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.8,147.6733614986761
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.85,175.2456781253468
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.9,214.5300662252116
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.95,236.5035486547429
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.975,267.0746909424516
2024-11-23,wk inc flu hosp,0,2024-11-23,47,quantile,0.99,302.9323110902374
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.01,21.906456355810732
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.025,65.21591436058137
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.05,102.51664988635544
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.1,135.14363729389783
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.15,151.81874746762668
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.2,166.73926946268318
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.25,177.51982622338852
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.3,188.60327072837788
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.35,201.49135618867786
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.4,208.7627106780564
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.45,213.01850842579398
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.5,217.65707365652403
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.55,226.38414808088217
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.6,237.43805255220232
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.65,252.7645461249392
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.7,267.27865581697404
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.75,282.5389299965332
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.8,311.6092006065956
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.85,344.0784889244711
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.9,372.16031834360155
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.95,431.5952630994245
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.975,506.1339795340425
2024-11-23,wk inc flu hosp,0,2024-11-23,48,quantile,0.99,617.4566086820041
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.01,0.030825319987804165
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.025,0.5616707156802524
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.05,1.62905951280999
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.1,3.811416474384751
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.15,4.894541367030977
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.2,5.808031522735027
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.25,6.391055404560669
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.3,6.8766182236194755
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.35,7.574338574988422
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.4,8.198814256554655
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.45,8.61732116227567
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.5,9.410546780664253
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.55,10.542962611126184
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.6,12.056281815143608
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.65,13.992944074482375
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.7,16.493587879209187
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.75,17.91391279689669
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.8,19.8352904817564
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.85,25.464946745943163
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.9,37.03183632817746
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.95,44.515836538080016
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.975,53.74543070125176
2024-11-23,wk inc flu hosp,0,2024-11-23,49,quantile,0.99,59.197656672847266
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.025,0.05697938887201649
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.05,0.22711715245843786
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.1,0.4754348780683054
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.15,0.6571712131951225
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.2,0.8372227590626521
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.25,1.0020221997559517
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.3,1.2366971616659734
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.35,1.5687504324439803
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.4,1.9627771729347276
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.45,2.342483703671129
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.5,2.4617727732164014
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.55,2.5251647833044193
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.6,2.746430237896576
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.65,3.0178602654681415
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.7,3.577401144731969
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.75,4.15149529896576
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.8,4.6256531199203765
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.85,5.39638703647668
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.9,6.588201415284218
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.95,7.892315510029538
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.975,8.91056667006172
2024-11-23,wk inc flu hosp,0,2024-11-23,50,quantile,0.99,12.993159320744363
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.01,0.3811995361900867
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.025,6.144471588462646
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.05,14.870437209204814
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.1,20.696766713106143
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.15,21.2459425989317
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.2,23.354264216426905
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.25,24.608825189170155
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.3,25.192034920346206
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.35,26.384385788169922
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.4,28.3205731675561
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.45,31.581483400739778
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.5,34.005150229314204
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.55,36.306715899917904
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.6,39.500458774152854
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.65,44.26838808770952
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.7,48.86030967568682
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.75,53.11289480427267
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.8,57.980402131744206
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.85,63.96690990149214
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.9,75.84867711077844
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.95,88.97134331902153
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.975,109.83235494116703
2024-11-23,wk inc flu hosp,0,2024-11-23,51,quantile,0.99,134.02637518254735
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.01,0.17387520744840634
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.025,1.8798664785706773
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.05,5.170301963139938
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.1,11.663353665655391
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.15,16.39873402983442
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.2,18.739633791477726
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.25,19.247354814996353
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.3,19.923664564179656
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.35,21.536591732747798
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.4,23.054624392261598
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.45,25.893023944688878
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.5,28.34285775224476
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.55,31.417246416103577
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.6,39.49998164998622
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.65,45.277101067329326
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.7,46.817634229956035
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.75,63.637903261427944
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.8,85.81233188008292
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.85,111.81690903374324
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.9,140.8479187852848
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.95,184.9851589495381
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.975,224.84829616320806
2024-11-23,wk inc flu hosp,0,2024-11-23,53,quantile,0.99,292.9701321233227
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.025,0.2720947207171905
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.05,0.7215192075991625
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.1,1.0310051395148054
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.15,1.3623483182353744
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.2,1.7339974360724806
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.25,2.1833336439865176
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.3,2.9866918845765786
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.35,3.644983025368474
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.4,4.0104731996264515
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.45,4.281107787481703
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.5,4.648005577654152
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.55,5.098603976349332
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.6,5.6674123911381065
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.65,6.137240856020183
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.7,6.751161246561647
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.75,7.515030728682965
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.8,8.853213938322549
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.85,10.70027905141264
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.9,13.863406498476598
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.95,20.897553551656042
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.975,27.790342626126588
2024-11-23,wk inc flu hosp,0,2024-11-23,54,quantile,0.99,36.645192565579656
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.05,0.24649167219576235
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.1,1.2920780388098623
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.15,2.483664768170815
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.2,4.319043231565612
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.25,5.576571044847264
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.3,5.987304596428221
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.35,6.171703423137994
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.4,6.961520850931842
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.45,7.448762400180079
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.5,8.199299668264002
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.55,9.193880561062578
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.6,10.800392836528003
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.65,12.67645220974323
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.7,14.635763225176106
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.75,16.653680497775063
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.8,18.80174915969924
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.85,22.11786570627016
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.9,27.188572371844398
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.95,37.20455753845538
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.975,46.011899650625494
2024-11-23,wk inc flu hosp,0,2024-11-23,55,quantile,0.99,59.27908737691822
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.01,0.03984289552801535
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.025,0.4649982009041798
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.05,1.0249763592602317
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.1,1.5679997690960439
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.15,1.9865521867366065
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.2,2.3645411066921307
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.25,2.6865399580267484
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.3,3.0211976318935196
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.35,3.376316164415928
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.4,3.5835627649001545
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.45,3.692605569872378
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.5,3.9159160952135563
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.55,4.322800709161793
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.6,4.708563462215379
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.65,5.0996848646189346
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.7,5.661104944241438
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.75,6.380891348262304
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.8,7.195842749159466
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.85,8.69372224714104
