reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-31,wk inc flu hosp,0,2024-08-31,04,quantile,0.85,37.581031005072155
2024-08-31,wk inc flu hosp,0,2024-08-31,04,quantile,0.9,39.01416606872417
2024-08-31,wk inc flu hosp,0,2024-08-31,04,quantile,0.95,49.8915346478798
2024-08-31,wk inc flu hosp,0,2024-08-31,04,quantile,0.975,59.15566604845508
2024-08-31,wk inc flu hosp,0,2024-08-31,04,quantile,0.99,84.81177429873848
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.05,0.18753203356400985
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.1,1.2692002428034763
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.15,1.969240625502856
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.2,2.436323698355016
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.25,2.772954496096888
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.3,2.9362093458948064
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.35,3.0676256391370544
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.4,3.1938074830251244
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.45,3.320760900322305
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.5,3.5545692746981286
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.55,3.8047088834116627
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.6,4.181972746124319
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.65,4.713543456613195
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.7,5.2899547620670875
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.75,6.063018695788655
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.8,7.065545686567037
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.85,8.236732057892548
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.9,10.533032402528734
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.95,19.834196413492204
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.975,32.812466490034794
2024-08-31,wk inc flu hosp,0,2024-08-31,05,quantile,0.99,56.65119915984913
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.05,1.1782260369797495
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.1,4.9263931719541745
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.15,7.709015810161382
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.2,9.317192938507427
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.25,10.733020217331887
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.3,11.756537503937114
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.35,12.92159616132288
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.4,13.96585344183926
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.45,14.682518378886828
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.5,15.690050029158456
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.55,16.970194681776178
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.6,18.262629877267
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.65,19.072907106297436
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.7,19.706840291395352
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.75,21.927826667852283
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.8,26.0337887307509
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.85,33.24670409738489
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.9,43.8472274980349
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.95,62.89355263980772
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.975,100.99294090103845
2024-08-31,wk inc flu hosp,0,2024-08-31,06,quantile,0.99,183.55408875274946
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.25,0.0092756267521695
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.3,0.028553117482101934
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.35,0.04783060821203438
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.4,0.06710809894196683
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.45,0.10421959691085034
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.5,0.1698134608875484
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.55,0.23954438357412758
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.6,0.31146897996708023
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.65,0.41451042946399397
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.7,0.5607108136556987
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.75,0.8682288457188166
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.8,1.3982460131218244
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.85,1.797907844756043
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.9,4.152789594413852
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.95,14.565994328603482
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.975,28.085655997444775
2024-08-31,wk inc flu hosp,0,2024-08-31,08,quantile,0.99,43.31567918734088
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.15,0.0196065513949497
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.2,0.04296085029063698
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.25,0.09969060535792731
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.3,0.20611230279545634
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.35,0.3300917759269225
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.4,0.44072621826398745
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.45,0.5662761656160855
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.5,0.7363786722402128
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.55,0.9002401742062637
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.6,1.0008837278368439
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.65,1.0566622992511163
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.7,1.1814562270940754
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.75,1.5609231367000374
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.8,2.1148003393916506
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.85,3.0044870777504324
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.9,4.9115824407992745
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.95,8.057994179105439
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.975,15.157318091480926
2024-08-31,wk inc flu hosp,0,2024-08-31,09,quantile,0.99,26.96446966989562
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.25,0.007475990719396038
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.3,0.015014793543063015
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.35,0.022553596366729992
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.4,0.030092399190396975
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.45,0.05995516398359551
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.5,0.10024575017962091
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.55,0.13172055642107278
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.6,0.16015313392135785
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.65,0.22714165671678294
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.7,0.2757257153892068
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.75,0.3148924923100633
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.8,0.5386820351186246
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.85,0.8943372601716351
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.9,1.3630209150630457
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.95,2.278186636938949
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.975,4.515505816768861
2024-08-31,wk inc flu hosp,0,2024-08-31,10,quantile,0.99,9.239602045021272
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.25,0.001816335433833278
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.3,0.0055274544490614965
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.35,0.009238573464289714
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.4,0.01770630741156985
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.45,0.042521783698810794
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.5,0.0682906292896018
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.55,0.15994176765994791
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.6,0.2623755072116352
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.65,0.4362196408342228
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.7,0.6132245032909425
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.75,0.7414064449245278
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.8,0.9238953109191532
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.85,1.1625060385352755
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.9,1.5946826409596233
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.95,2.3589328921381254
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.975,3.485957730275634
2024-08-31,wk inc flu hosp,0,2024-08-31,11,quantile,0.99,5.900769012115923
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.01,1.2906442126562192
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.025,3.0021524444745213
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.05,12.971287950287483
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.1,19.940356188182257
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.15,25.282783920948987
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.2,29.76909077042713
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.25,32.97345897561688
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.3,34.75744843980926
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.35,36.35194378736531
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.4,37.271228246536154
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.45,39.50699138131786
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.5,40.44074379465033
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.55,41.37407691765019
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.6,43.55142785210332
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.65,46.23648887559673
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.7,49.49206808449768
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.75,53.80801630652058
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.8,58.08581843422277
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.85,62.3802809713233
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.9,73.87820561971314
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.95,96.08774690664661
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.975,112.35328367294204
2024-08-31,wk inc flu hosp,0,2024-08-31,12,quantile,0.99,165.12566758565865
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.05,0.04114635216209737
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.1,0.24296979699758575
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.15,0.47167332236931075
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.2,0.665959981104194
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.25,0.8624428481563716
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.3,0.9755685653004401
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.35,1.0418939479417377
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.4,1.1082193305830352
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.45,1.1894246713402596
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.5,1.3748603306746678
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.55,1.5607251635124244
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.6,1.7489480684995529
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.65,2.0297121967385587
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.7,2.4625735532851247
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.75,3.055335541333638
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.8,3.713103638978917
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.85,5.269418285199117
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.9,9.924117715848034
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.95,26.45219928745653
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.975,41.32445349404304
2024-08-31,wk inc flu hosp,0,2024-08-31,13,quantile,0.99,70.71262189631054
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.1,0.1080172968289679
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.15,0.2547569817181515
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.2,0.3058714487825398
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.25,0.5025290108549564
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.3,0.7497048636428756
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.35,0.8250043362272353
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.4,0.9262147142214289
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.45,0.9944212631467907
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.5,1.09379222673735
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.55,1.2525084860514668
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.6,1.513945773572566
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.65,1.8600853573867016
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.7,2.1029062767725066
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.75,2.4684436737324322
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.8,2.975491691881178
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.85,3.709595616859076
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.9,4.874103330567745
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.95,7.17601885112802
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.975,9.769121546715617
2024-08-31,wk inc flu hosp,0,2024-08-31,15,quantile,0.99,16.42991184298246
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.1,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.15,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.2,0
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.25,0.007512402567156388
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.3,0.015402554920971907
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.35,0.023292707274787428
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.4,0.031182859628602955
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.45,0.03907301198241847
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.5,0.09687405739400626
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.55,0.2404468156368849
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.6,0.36002566922476004
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.65,0.5216574471416404
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.7,0.7548217386225479
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.75,0.9630788044909676
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.8,1.2209346476611767
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.85,1.8735493546682833
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.9,2.7935106988753646
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.95,5.753372926644345
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.975,10.912233695970633
2024-08-31,wk inc flu hosp,0,2024-08-31,16,quantile,0.99,22.640257727588356
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.01,0
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.025,0
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.05,0
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.1,0.12168546490593247
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.15,0.4202234429426965
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.2,0.6119858106537208
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.25,0.8158151245684339
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.3,0.9568041042541242
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.35,1.2747598693127729
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.4,1.7326638311004372
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.45,2.135281791575868
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.5,2.438028767516838
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.55,2.728398633231302
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.6,3.0465186646505367
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.65,3.45162752127555
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.7,3.81697694951005
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.75,4.521759034011124
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.8,5.603182702462114
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.85,7.309202637705903
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.9,10.082955892560811
2024-08-31,wk inc flu hosp,0,2024-08-31,17,quantile,0.95,21.80162742203332
