reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.01,12.054294044115942
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.025,15.253356055498804
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.05,19.027903678665226
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.1,25.127856408469388
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.15,30.53875209396928
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.2,33.002552563140405
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.25,37.13826824175192
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.3,41.88150699314946
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.35,49.02563102242236
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.4,57.55733001648138
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.45,65.76390652252302
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.5,79.98470575204347
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.55,100.09500788278018
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.6,119.39018313763479
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.65,121.6520337407893
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.7,123.51226053447392
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.75,131.3020017583646
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.8,137.09669954968095
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.85,143.9099014222873
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.9,156.69564795747687
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.95,171.9557621826664
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.975,185.25579468781675
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.99,211.645949205396
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.01,77.6820947168207
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.025,96.96378849007097
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.05,119.71410440876247
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.1,159.79744228169088
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.15,208.93294092899606
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.2,267.96912264414465
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.25,346.8533451298327
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.3,382.99528318010584
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.35,446.7221524795765
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.4,617.7935988686456
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.45,704.8946838853722
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.5,1003.1049319344467
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.55,1014.2234620534905
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.6,1024.460566034287
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.65,1052.1154583442924
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.7,1064.054305410053
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.75,1096.4599640357208
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.8,1144.8540864165554
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.85,1198.4013903162463
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.9,1239.02183807948
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.95,1303.3318406481008
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.975,1336.6857398191248
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.99,1486.9743943475785
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.01,4796.8641277467505
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.025,7978.302117184021
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.05,9837.630852352937
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.1,13179.303410627621
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.15,15537.443523098986
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.2,17928.794821056246
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.25,20067.368883327075
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.3,22186.308569958084
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.35,23331.593129876725
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.4,26652.10494557602
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.45,29117.199029248473
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.5,32654.840742230263
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.55,36710.99645260575
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.6,40769.06580774078
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.65,42501.57749990257
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.7,42744.51342636662
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.75,43563.211845890786
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.8,47707.21492779685
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.85,53055.44281043984
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.9,54384.95372555875
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.95,58268.23072182731
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.975,59784.890867768234
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.99,60712.87653543097
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,80.03168545162119
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,102.36100702148714
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,130.0982323100219
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,165.22659249510596
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,203.42479359506717
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,262.9619240362603
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,296.68408034345356
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,330.36749359728833
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,357.4229149358282
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,365.3810260084815
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,373.5059170845371
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,381.7679711417113
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,396.49249852885913
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,423.4730619123479
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,446.8771334169587
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,465.9793947913936
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,495.38997613693095
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,551.6108941038067
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,631.6649022513024
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,643.5385797061807
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,727.4295779352933
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,1154.5361179166366
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1817.5255144077712
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,12.42374481588762
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,15.622030667075997
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,21.230260888683286
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,30.17343881781374
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,39.53480710043331
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,52.20257657570481
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,52.54418350852966
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,52.983103646348
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,54.06614534034622
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,55.201149164459494
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,56.442951833435174
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,58.08121879648804
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,59.19000816603204
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,60.49068639202819
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,63.464901971292285
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,67.97228784535886
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,74.79131670055828
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,84.40508837363423
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,99.52761631935728
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,117.8431466046872
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,124.4538194850393
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,150.49363599403014
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,190.0344778728839
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,245.2613462694139
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,313.1218228278199
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,397.4173228320833
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,577.072601057608
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,919.3897657497213
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1752.409585790928
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,2235.703798309212
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,2486.0503007471193
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,2562.320492515436
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,2793.1181000786096
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,2883.592149050259
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,3200.9201150259105
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,3604.571082257912
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,3849.6225598367164
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,3872.3976091244017
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,4079.854969457012
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,4704.148266421383
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,5676.031967533876
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,6062.428282907992
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,7386.686561386326
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,7795.018189955943
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,7886.976727201412
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,8407.43832487299
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,51.151975863225296
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,66.1075973516829
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,83.68913167306107
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,106.76969261787315
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,124.28557963589301
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,141.8024259237197
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,156.34057949658006
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,164.21129027647936
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,170.85902963206968
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,175.64449438472357
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,179.7384051726679
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,185.8562451682633
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,196.64634243685083
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,200.9758907813177
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,203.0977304137274
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,205.06272747836246
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,206.82862033830799
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,211.87854859951509
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,223.4565387711226
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,303.08589212705607
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,574.6792301625269
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,929.395450672588
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,1900.9224758879002
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,416.44156228018386
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,599.0054654800591
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,777.3358298691417
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,1095.5748553763437
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,1535.9950355705535
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,2175.7289952101373
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,2692.129387848579
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,3216.946123959521
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,3513.7249398592817
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,3589.9993874380593
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,3666.273835016837
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,3834.9309452961197
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,4147.474677951958
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,4479.143960343191
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,4936.603576306305
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,5590.709311486908
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,5904.919578173232
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,6073.495891339211
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,6555.965213627458
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,8564.69884768656
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,9987.731267820212
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,13188.12265155863
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,33957.27564020772
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,60.77660075328286
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,82.02015203315916
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,105.94418449059702
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,149.01140264757962
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,193.35023167144303
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,232.95778433343008
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,312.07265040209387
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,390.33696475239844
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,413.2713838844005
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,429.2499921641992
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,445.9417404941396
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,463.2578990178127
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,481.1903167903526
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,501.18565301967857
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,526.860937864805
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,540.1313948025731
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,565.3320403673117
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,815.6986049136684
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,1034.9838145715034
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,1052.3563392921394
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,1225.2639177506921
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,2382.5952289796887
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,3589.262760174127
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,29.473698619005216
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,47.07233712964497
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,56.08502232750915
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,80.88811675964955
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,102.81631436810807
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,118.81385952164764
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,135.38739959614566
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,148.64867185395488
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,162.34827198951922
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,176.21537198484086
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,193.27898298705264
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,213.04608195578743
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,237.45764162597067
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,263.98233589376235
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,287.3541387685936
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,306.8267952344157
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,317.31173173173084
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,358.36468594727705
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,375.3642744999291
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,446.42828438717
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,498.0966600587872
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,544.3323192322889
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,792.9811332379155
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,11.844459754340503
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,16.584641815731313
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,20.994325723552084
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,27.42708741806016
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,33.544009871254296
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,39.608611548863436
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,48.86031016568564
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,58.80984370125191
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,78.50128594360014
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,102.84637505990405
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,121.9555625169503
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,142.79540678999953
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,148.04568753953262
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,149.49705485781783
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,154.99381623218736
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,179.57306531185864
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,198.28838704698993
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,201.3560879377309
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,205.8032594034477
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,223.29535176736414
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,269.7579395373198
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,322.6155426257242
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,364.55228929509803
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,2.522643815406412
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,6.34508218474379
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,10.44989917677347
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,13.911122379669782
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,16.78301588137756
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,19.870556301099988
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,22.665845198464343
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,26.010600862020816
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,28.55780599642401
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,30.232069521747
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,32.01034610725745
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,34.563435551433415
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,38.49533602186266
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,44.702013416462215
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,50.80090366953043
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,55.56490296276925
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,61.75454962387613
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,74.6216094207329
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,95.63628406534478
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,96.81278640381204
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,138.5330864509557
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,180.86139686984504
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,325.2547879005451
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,110.14709985157856
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,325.7850544525512
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,449.6370715701387
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,646.7120853667831
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,902.7067117246995
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.2,1329.944907423338
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.25,1635.103845520736
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.3,1891.9345678932991
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.35,2175.869088054558
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.4,2683.458706324616
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.45,2932.6931000795885
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.5,3074.3629823862757
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.55,3215.559129294422
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.6,3367.423723194105
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.65,3440.7679486734346
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.7,3466.9658225847857
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.75,3552.090786381863
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.8,3704.3654292375827
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.85,3894.6613901655596
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.9,4059.8107652996696
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.95,4204.360067234542
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.975,5160.330496569398
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.99,7095.911316821179
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.01,185.45969364558428
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.025,230.0485184658879
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.05,290.4883219674972
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.1,419.0583918137014
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.15,509.1845196039681
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.2,592.6445580196491
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.25,638.35948587496
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.3,683.4166104340603
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.35,731.7182078024312
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.4,783.0765623987944
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.45,839.9055120859567
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.5,902.3840208295528
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.55,973.4528262247347
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.6,1051.0726256738046
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.65,1134.4065782189443
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.7,1184.978060707207
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.75,1202.7391047095825
