reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.4,1.568928199709512
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.45,1.8782580144583005
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.5,2.2306441712667855
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.55,2.6149114086885974
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.6,3.4341825832672845
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.65,4.750740479563379
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.7,6.229170705083534
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.75,7.875938440242861
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.8,8.466661079279447
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.85,8.905053474503301
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.9,11.039152005538654
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.95,23.818559286808846
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.975,27.79950275407771
2025-09-27,wk inc flu hosp,0,2025-09-27,02,quantile,0.99,29.233532492295822
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.01,1.3136731005926923
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.025,1.7904067060388023
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.05,2.2625063470835665
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.1,2.871257714233974
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.15,3.3868960059884263
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.2,3.9011664701570328
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.25,4.377819927903406
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.3,4.887008234079105
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.35,5.418960447380479
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.4,5.995275804776134
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.45,6.639285844255079
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.5,7.29240019745161
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.55,8.055941106426713
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.6,9.16490698640628
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.65,10.448598186514513
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.7,11.51345821072125
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.75,12.400163361786968
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.8,13.606441976461813
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.85,16.655459659665645
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.9,18.75197579516051
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.95,25.972733720336752
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.975,29.701236790977877
2025-09-27,wk inc flu hosp,0,2025-09-27,04,quantile,0.99,35.853223962903904
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.01,0.020263701355091715
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.025,0.24090010877653623
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.05,0.5473469221439162
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.1,0.9703832222527761
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.15,1.2298364057106927
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.2,1.3893405895691477
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.25,1.5592695704777966
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.3,1.748907875057961
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.35,1.8490382384213695
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.4,2.02959581669298
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.45,2.2073441231078306
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.5,2.4254092571332944
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.55,2.722360492867626
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.6,3.0620248914102413
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.65,3.5202295593017663
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.7,4.0232927510838215
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.75,4.8815064730843
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.8,5.317757682237506
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.85,5.785983694274015
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.9,6.299854468213065
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.95,7.391854412346102
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.975,12.93258265631907
2025-09-27,wk inc flu hosp,0,2025-09-27,05,quantile,0.99,25.2334540823988
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.01,0.7882050700186077
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.025,9.022017082707274
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.05,26.140878401685526
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.1,37.47802374046329
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.15,44.68000724037349
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.2,51.82314539321575
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.25,56.7180756976195
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.3,61.69198558613583
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.35,65.91862000972777
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.4,67.24702235735592
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.45,69.438973403804
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.5,70.01174739218938
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.55,71.3063039219245
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.6,73.02152328946678
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.65,76.76090342444093
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.7,81.0825172551775
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.75,85.79883812582648
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.8,91.11709715463189
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.85,99.39325872590285
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.9,112.66487251669781
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.95,153.9555538801279
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.975,190.32004370875302
2025-09-27,wk inc flu hosp,0,2025-09-27,06,quantile,0.99,251.50888946220527
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.025,0.03392981509881152
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.05,0.20359009616498483
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.1,0.4635799611215509
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.15,0.7230524104173619
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.2,0.9643884546411916
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.25,1.2079166754288921
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.3,1.471974051593501
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.35,1.713936433106137
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.4,1.9194084639566151
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.45,2.1569787327059795
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.5,2.455334388096469
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.55,2.747733813696806
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.6,3.0800747883522845
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.65,3.3938343868945537
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.7,3.9019175698300765
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.75,4.346762736238805
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.8,4.995574705371275
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.85,5.719773260638217
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.9,6.736214501542495
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.95,8.281557046402536
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.975,10.934230178489694
2025-09-27,wk inc flu hosp,0,2025-09-27,08,quantile,0.99,11.797495562069413
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.01,0.008410461908007155
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.025,0.211209700714321
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.05,1.3132716072272062
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.1,1.9545591957790356
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.15,2.6271069831275256
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.2,3.1875736169368394
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.25,3.6413518191568435
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.3,4.050024280208313
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.35,4.441671705385687
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.4,4.8779021043072985
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.45,5.291995818780534
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.5,5.525900999800179
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.55,5.98075239125205
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.6,6.63949784663701
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.65,7.166406243545191
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.7,7.82003754361104
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.75,8.157397881949677
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.8,8.748570032347526
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.85,10.274017986616542
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.9,13.363650180856949
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.95,23.467444838949312
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.975,31.031482589145636
2025-09-27,wk inc flu hosp,0,2025-09-27,09,quantile,0.99,37.442947899677236
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.05,0
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.1,0.004561117582074627
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.15,0.02134832005648639
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.2,0.06856347920403272
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.25,0.12736903000173358
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.3,0.20343509056189613
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.35,0.30868159038881515
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.4,0.4233803229386209
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.45,0.4760027896811467
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.5,0.5242549438291279
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.55,0.6309237005739611
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.6,0.7764450015620749
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.65,0.8775434831691198
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.7,1.075832649680587
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.75,1.4692668835653584
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.8,2.0597462362453056
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.85,2.6319986961743154
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.9,3.0619829187371352
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.95,6.00773738779375
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.975,6.514074648549597
2025-09-27,wk inc flu hosp,0,2025-09-27,10,quantile,0.99,6.835457920990922
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.025,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.05,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.1,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.15,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.2,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.25,0
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.3,9.291596062545164e-4
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.35,0.003477954695985889
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.4,0.008177936473779459
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.45,0.01397842704852287
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.5,0.02288431860801552
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.55,0.0332490857632981
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.6,0.04362473975576263
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.65,0.055758968168679854
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.7,0.09088177953272975
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.75,0.19527705087910543
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.8,0.33865577155667953
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.85,0.5156933483207559
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.9,0.7621793427669231
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.95,1.1532009446634301
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.975,1.5451492308391694
2025-09-27,wk inc flu hosp,0,2025-09-27,11,quantile,0.99,1.9945205882802146
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.01,8.820735826254907
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.025,37.466104082049974
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.05,60.881816242015695
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.1,71.48935746120692
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.15,86.77198595288974
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.2,100.87285598557382
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.25,106.04456605556594
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.3,111.09091647822233
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.35,117.87786517496961
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.4,123.464853343839
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.45,129.5187676500945
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.5,135.47031838906517
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.55,142.86370907391927
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.6,153.67858677162414
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.65,164.21234333686164
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.7,165.52466490504074
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.75,180.11838321766717
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.8,197.343648611216
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.85,209.34380507631994
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.9,230.15542783518384
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.95,287.6319572685305
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.975,333.3985358383706
2025-09-27,wk inc flu hosp,0,2025-09-27,12,quantile,0.99,369.49393747739816
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.01,0.9699209345231457
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.025,4.4187262591032095
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.05,6.605810530604371
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.1,8.70974333707869
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.15,10.478301735606891
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.2,11.748217598827422
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.25,12.949076887305173
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.3,13.909445006853142
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.35,15.406253778672898
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.4,16.23765212715007
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.45,17.190324771341793
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.5,18.42744745610773
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.55,20.424884322804846
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.6,22.513904445392498
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.65,24.7556227504493
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.7,25.814273795746974
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.75,26.712068434936477
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.8,29.590512403507606
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.85,32.621530545728106
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.9,33.19109098855002
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.95,36.449898584403904
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.975,42.467100249042765
2025-09-27,wk inc flu hosp,0,2025-09-27,13,quantile,0.99,54.06999872263576
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.01,0.21051403276827002
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.025,0.4389323388107605
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.05,0.630321803525904
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.1,0.8146591991587614
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.15,1.1448959671479484
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.2,1.4546806162784598
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.25,1.747748836838979
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.3,2.100258779790977
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.35,2.545875519657516
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.4,3.0106975287575386
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.45,3.4826237520491725
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.5,3.8075638770290383
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.55,4.110147097827803
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.6,4.3523327589027945
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.65,4.825049892992726
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.7,5.309768143472918
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.75,6.015013602376706
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.8,6.882659868620135
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.85,7.245626136766322
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.9,8.17971609942392
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.95,10.420857460963274
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.975,17.932762851920124
2025-09-27,wk inc flu hosp,0,2025-09-27,15,quantile,0.99,36.71819726618958
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.01,0
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.025,0.01849822999794532
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.05,0.08058020936252763
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.1,0.2674457490742927
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.15,0.32334982160256626
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.2,0.4070801727102388
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.25,0.492830462068543
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.3,0.5944735966898448
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.35,0.7292110815773483
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.4,0.859309341888195
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.45,1.0187530085828245
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.5,1.253193174104242
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.55,1.520166569381431
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.6,1.8465530841309632
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.65,2.2394545226481806
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.7,2.6200738900814295
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.75,3.1704280268371767
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.8,3.626627352457018
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.85,4.173317928545688
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.9,5.615698333067249
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.95,7.991010581203797
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.975,10.746241257834283
2025-09-27,wk inc flu hosp,0,2025-09-27,16,quantile,0.99,16.5369523503194
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.01,0.09987847783112183
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.025,0.29410437156412245
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.05,2.2930138826611364
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.1,3.248562230274233
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.15,4.064656416723224
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.2,4.70142591110464
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.25,5.342229813836289
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.3,6.011443963515242
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.35,6.169270553666663
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.4,6.428558139578688
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.45,6.757517345845373
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.5,7.209557955725029
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.55,8.01055518185932
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.6,8.857740053608506
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.65,9.6007621823969
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.7,10.352115271906433
2025-09-27,wk inc flu hosp,0,2025-09-27,17,quantile,0.75,11.165592326080638
