reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,14.928536813307323
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,20.466091282427545
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,22.116504102274117
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,23.351438408935735
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,15.698573940896921
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,17.797309941271124
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,20.738577428007737
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,24.934352774118977
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,27.850012071436808
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,30.753973313302513
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,32.037998831546226
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,33.292297975021185
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,34.54261175968094
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,35.693194129529566
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,37.95813797199304
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,39.92627905736013
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,41.8166840987765
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,43.59654043572744
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,44.86631991061353
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,46.2969757102394
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,49.51189880132562
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,54.3535444405712
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,61.38028296593356
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,69.46774778223973
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,83.96024991616842
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,92.47046868427462
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,94.92034492103421
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.5882386093036822
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,2.1990379674981315
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,5.413304836078331
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,7.070452508908145
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,7.859522642867438
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,8.479330169026834
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,8.934962059144558
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,9.488594098463146
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,10.042839804455417
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,10.532151643073902
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,11.202278626776117
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,12.053615004433036
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,13.112128018391388
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,14.214398575294346
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,15.610354249555103
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,17.130737973705607
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,18.999995267489126
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,21.8032733930958
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,25.03189374194573
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,29.378234677842837
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,40.50069285461164
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,67.32328598648274
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,131.35754581391222
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,2.737165686236804
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,11.095615785631724
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,52.449145853732695
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,80.86873244148454
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,93.36324805590553
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,104.44460577689041
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,117.34683184909376
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,126.40166063573251
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,135.42243792248436
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,143.0205176000547
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,150.239040079295
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,157.07016423197123
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,163.14273273382273
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,170.702304309826
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,179.24607475418244
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,182.9721402982253
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,189.54440557017261
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,204.53132706985434
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,223.91342010141676
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,265.05262083369604
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,376.97660062745547
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,445.42455689280746
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,590.6428099996097
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,1.1728021951586558
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,1.7925792190050176
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,4.256166429020545
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,6.464541187999481
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,6.579190144465318
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,7.360230542420667
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,7.869339694988461
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,8.185062312788194
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,8.531211242998719
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,9.415702503613774
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,10.367124812798242
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,11.42301976559051
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,12.972177651893409
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,14.531051402400426
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,15.574157498034984
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,16.437562481146255
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,17.876108451430557
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,19.38555364240598
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,21.338787594019838
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,25.013981079380848
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,32.53244391522793
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,39.607297013574154
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,40.02641708877219
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.12373912469487157
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,0.7239656942954348
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,2.528855138474001
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,4.097321619966935
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,4.969093883331217
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,5.682598061499427
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,6.520613835315157
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,7.456737956795244
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,8.42422350281014
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,9.458142601445083
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,10.210332169118288
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,11.158350269970548
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,12.00349619952516
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,12.794892824864817
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,13.635949434648763
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,14.174115669686623
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,14.64820858025571
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,15.960159385225918
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,19.092433350393716
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,25.948358112272775
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,44.25730923160309
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,55.43411200042455
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,64.9890650218264
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0.0019812661666629774
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0.006336205588134663
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0.011102613868440823
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,0.02324103079207793
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,0.036543819349907164
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,0.07229512171264167
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,0.15945534640561368
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,0.24398168904225911
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,0.3740032937461777
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,0.48684655473427113
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,0.5055688969812541
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,0.5939801004536088
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,0.7849885700901641
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,1.0637491543214832
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,1.6159363241904428
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,2.379198290386556
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,3.247309757475132
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,4.153378882016585
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.1,0.020260794549341085
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.15,0.06470599838100262
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.2,0.12826572025613572
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.25,0.23896274068150372
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.3,0.3343732718572777
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.35,0.5088173675468867
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.4,0.749755299123861
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.45,0.9671120098997698
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.5,1.2548231824185703
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.55,1.611041352884399
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.6,2.0516522422995602
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.65,2.4493574062990375
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.7,2.8435721849160878
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.75,3.3235451282148905
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.8,3.8531191751717833
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.85,4.503729951499027
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.9,5.355764249739512
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.95,6.615702220410711
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.975,7.885756979729565
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.99,9.678685439805365
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,12.29330041806678
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,36.39172632380124
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.05,81.64183422307333
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.1,103.65311014598933
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.15,116.36088725019317
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.2,132.58253053598986
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,143.63677585043473
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.3,154.14155553921037
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.35,163.72403666924157
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.4,169.3802786440821
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.45,179.69366840223896
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.5,192.6461962964128
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.55,202.46722647666104
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.6,210.8330186727143
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.65,216.5397142479873
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.7,231.93102521995775
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.75,258.91063827603926
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.8,290.5541222466645
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.85,313.7621369627362
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.9,337.0809019861648
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.95,442.5142286589572
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.975,510.21879036183424
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.99,546.9748869180485
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.01,0.1518093361649502
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,4.861695560781783
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.05,7.105056707869309
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.1,9.896684245915926
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.15,10.730311710637642
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.2,12.055354099370069
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.25,13.18531724217284
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.3,13.654254351816752
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.35,14.12312021352854
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.4,14.905931165886736
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.45,15.827847065952989
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.5,17.144471273296094
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.55,18.353538310291846
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.6,18.950514071259896
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.65,19.983501486789354
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.7,21.1909855131694
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.75,23.50632622875733
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.8,26.925395089470776
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.85,30.85328811667857
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.9,38.5206382492077
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.95,43.35637219032316
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.975,52.15019701235704
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.99,65.02829163019575
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,5.289648514210108
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,5.965344780660727
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.05,6.341485306393456
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.1,8.015877291749293
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.15,9.291747171151023
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.2,10.472464991381159
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,11.737363801837917
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.3,13.204506139573233
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.35,14.624021486155566
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.4,14.881891289216933
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.45,15.246134728730523
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.5,15.91297420282227
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.55,17.111004697737453
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.6,18.3747610869925
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.65,19.273115017936497
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.7,20.51605953029828
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.75,21.35427061184505
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.8,23.308851802892526
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.85,25.506519135910946
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.9,28.309189046669385
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.95,42.03832747198276
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.975,95.36179622673703
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.99,171.13388178218315
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,1.2836670822107108
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,1.7088359683728926
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.05,2.351746525929156
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.1,3.2765972739917246
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.15,3.841381573843718
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.2,4.578683717316683
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,5.238914323649244
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.3,5.844091100935741
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.35,6.518753810832287
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.4,7.2339237599814865
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.45,7.620501912926344
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.5,8.02450719366634
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.55,8.758546566629548
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.6,9.701554155543912
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.65,10.523925652831949
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.7,11.165902278509737
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.75,12.222912511962585
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.8,14.008634243430926
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.85,15.487858935959947
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.9,16.6039085805916
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.95,22.375765328819288
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.975,32.12373962470775
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.99,47.42613544128274
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.01,4.999384969894991
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.025,5.9633416520237965
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.05,13.152210846512405
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.1,25.546858111467564
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.15,31.470738362705823
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.2,37.278719231227576
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.25,43.065536604857925
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.3,48.46567405634813
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.35,53.60306327624834
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.4,56.956605738573735
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.45,60.226370320296
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.5,63.118658669608564
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.55,67.77362147382205
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.6,74.8000809827473
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.65,83.59964247020041
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.7,94.38009953604194
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.75,108.17358334086467
