reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.65,0.9225841201704722
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.7,1.281578914357717
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.75,1.75523775443788
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.8,2.4364706380841743
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.85,3.3659656374172764
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.9,4.829916656610518
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.95,7.108228281830229
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.975,9.158649574788262
2024-08-10,wk inc flu hosp,0,2024-08-10,38,quantile,0.99,11.56258703614251
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.1,0.0020361275083857077
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.15,0.20863695697027912
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.2,0.5602956808453703
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.25,0.8765081755029237
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.3,1.0695007015945126
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.35,1.355437398919102
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.4,1.6450399884995726
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.45,1.8996929273173009
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.5,2.251109689440895
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.55,2.7597988847103965
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.6,3.3441955135431627
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.65,4.469666318400027
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.7,6.560153386174734
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.75,13.610082267938486
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.8,23.979339912324775
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.85,35.0005679439347
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.9,49.15750887245811
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.95,71.72535088374754
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.975,90.82343493345903
2024-08-10,wk inc flu hosp,0,2024-08-10,39,quantile,0.99,113.82593687112312
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.15,0.018990232722957818
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.2,0.06856206035708068
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.25,0.11813388799120353
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.3,0.19366165290314707
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.35,0.27454428468149444
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.4,0.3548060940852512
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.45,0.4854548603591453
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.5,0.6710512588217471
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.55,0.9276787855312988
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.6,1.2123503446591717
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.65,1.7117429191119045
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.7,2.368320287202942
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.75,4.5088132345792005
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.8,11.023345916634804
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.85,22.613532727611382
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.9,38.13320166726483
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.95,60.78029006060665
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.975,80.07954037566812
2024-08-10,wk inc flu hosp,0,2024-08-10,40,quantile,0.99,104.07248337731583
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.2,0.032148060237883185
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.25,0.07567095446278206
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.3,0.13535397199924587
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.35,0.27670682382461254
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.4,0.4339904137359859
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.45,0.6026524634258366
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.5,0.8058067057412588
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.55,1.0431422563321484
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.6,1.4408528232382571
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.65,2.153587998237639
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.7,3.2087684896462063
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.75,5.284617179583773
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.8,9.546938054635326
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.85,15.640358338784765
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.9,24.24885762275889
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.95,37.565205095992646
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.975,49.73668814704147
2024-08-10,wk inc flu hosp,0,2024-08-10,41,quantile,0.99,66.03527198946023
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.05,2.915352461948103
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.1,11.749354269014328
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.15,25.365806431892356
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.2,33.914534371892536
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.25,38.790893043606644
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.3,44.19805660131081
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.35,47.5054207852359
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.4,50.65744783895363
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.45,53.294307267618414
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.5,57.69264267289049
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.55,61.918180373471536
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.6,66.64901032254551
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.65,73.8943106222437
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.7,80.25058304781443
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.75,89.7275301160164
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.8,101.60750668840693
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.85,116.27195832371646
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.9,134.99433467478914
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.95,161.74896354530776
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.975,191.77229119469763
2024-08-10,wk inc flu hosp,0,2024-08-10,42,quantile,0.99,233.59390492234206
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.2,0
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.25,0.0017080492423782619
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.3,0.007009615832447843
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.35,0.012311182422517424
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.4,0.017612749012587012
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.45,0.03705461337462496
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.5,0.12275281286645542
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.55,0.24050585112109096
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.6,0.39945415567767517
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.65,0.6022332554336506
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.7,0.8298897905380391
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.75,1.0660635501034827
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.8,1.9129601641811234
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.85,3.692006711347707
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.9,6.150817830114373
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.95,9.726900719697799
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.975,12.829332838750775
2024-08-10,wk inc flu hosp,0,2024-08-10,44,quantile,0.99,15.299458466955725
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.1,0.40646850311536137
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.15,2.726076437244389
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.2,6.2912284113838055
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.25,8.445111643508298
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.3,10.112342225781342
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.35,11.664246693679374
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.4,13.225605627001128
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.45,14.265823764871591
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.5,15.447910404649203
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.55,17.100849524066128
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.6,19.35471385414329
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.65,21.46565847177064
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.7,23.445292339935847
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.75,25.312190830191685
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.8,28.52194480699874
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.85,32.971834028851596
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.9,39.41712273894795
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.95,52.393142820255115
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.975,64.41833927735654
2024-08-10,wk inc flu hosp,0,2024-08-10,45,quantile,0.99,73.93686938691263
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.2,0
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.25,0.014580214091175535
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.3,0.030923442137122597
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.35,0.047718102585811564
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.4,0.07966998211389353
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.45,0.14122076358775362
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.5,0.24465706565897172
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.55,0.4042808550144065
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.6,0.6072784271532395
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.65,0.8795628888178066
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.7,1.426106596884659
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.75,2.4091986968515084
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.8,3.7066232568145234
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.85,5.614302078512716
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.9,8.40659779319409
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.95,12.976714394508924
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.975,16.859276986295363
2024-08-10,wk inc flu hosp,0,2024-08-10,46,quantile,0.99,21.103368914165216
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.1,0.08081107801518758
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.15,0.24676986408601492
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.2,0.9595429559862417
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.25,3.5905774733565305
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.3,4.967289118744143
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.35,6.6990281257592486
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.4,8.003120579972633
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.45,8.881137861230728
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.5,9.592498947270197
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.55,11.172643877827161
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.6,13.112337174902336
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.65,15.218495307010722
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.7,17.945480734189996
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.75,22.045957268771524
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.8,27.25951307593193
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.85,35.54183186398939
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.9,49.04129549685444
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.95,68.76429055030684
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.975,85.61981252556626
2024-08-10,wk inc flu hosp,0,2024-08-10,47,quantile,0.99,103.04905649817627
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.15,0.37733873427897
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.2,0.7314667276631606
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.25,1.1638300230390668
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.3,1.536677680604752
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.35,1.8791896476676166
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.4,2.269104548011732
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.45,2.6196741802211645
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.5,3.176681565013206
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.55,3.9281319770745147
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.6,4.9160385077444
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.65,6.591528075363075
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.7,10.05363887177501
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.75,19.251515242677335
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.8,32.51021742763388
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.85,47.54574163025156
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.9,66.21554742610428
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.95,96.80838504169587
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.975,127.38171236376596
2024-08-10,wk inc flu hosp,0,2024-08-10,48,quantile,0.99,194.98834121442437
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.2,0
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.25,0.007834701005138578
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.3,0.026638206298692027
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.35,0.04544171159224548
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.4,0.09714126052101277
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.45,0.19158243355258603
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.5,0.2885310962916247
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.55,0.5007330090802838
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.6,0.7813583580854787
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.65,1.1651029905352748
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.7,1.705068791879309
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.75,2.2708904536929095
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.8,3.9999275527541243
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.85,8.946912913001322
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.9,15.605638781496886
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.95,25.159877757436362
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.975,33.33901062344284
2024-08-10,wk inc flu hosp,0,2024-08-10,49,quantile,0.99,42.463160778661184
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.2,0
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.25,0.002318670179516464
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.3,0.007842014878354085
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.35,0.013365359577191704
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.4,0.030178369388123728
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.45,0.06425564209760698
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.5,0.11026757398765845
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.55,0.1913393953534554
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.6,0.27458687374275487
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.65,0.39408505945503225
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.7,0.6988823261620017
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.75,1.129797494384305
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.8,1.8806181628146978
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.85,3.1694075242768927
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.9,4.946578855057462
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.95,7.320932223621908
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.975,9.626496216921858
2024-08-10,wk inc flu hosp,0,2024-08-10,50,quantile,0.99,12.247502835539414
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.1,0.5051501295836278
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.15,1.671740253844733
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.2,3.1210062058764994
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.25,4.8864099764066
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.3,6.353280219772904
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.35,7.247456895080944
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.4,8.472336515603923
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.45,9.974889795415097
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.5,11.503518227935206
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.55,12.540787262431992
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.6,14.641040214164835
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.65,16.932237702321416
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.7,19.05123714797476
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.75,21.510651237374724
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.8,26.968482589119755
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.85,36.25342193123728
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.9,48.94088347802854
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.95,69.70744258646255
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.975,89.65368518861817
2024-08-10,wk inc flu hosp,0,2024-08-10,51,quantile,0.99,107.78213739777915
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.15,0.24788161701076514
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.2,0.6574822589581161
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.25,1.228036968167827
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.3,1.8501662294212617
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.35,2.279708094774396
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.4,2.8168939933092707
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.45,3.6170784237131564
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.5,4.364172409622692
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.55,5.264434001193232
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.6,6.153524863381371
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.65,6.6843481196913626
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.7,8.352843765244922
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.75,11.717050739272976
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.8,15.431399692735166
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.85,22.111456322518368
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.9,33.90301811810443
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.95,52.522674706450445
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.975,71.72228795534457
2024-08-10,wk inc flu hosp,0,2024-08-10,53,quantile,0.99,98.08854725803644
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.2,0
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.25,0.013800103751746975
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.3,0.028388783010448653
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.35,0.042977462269150335
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.4,0.07201427747884777
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.45,0.17432758050287595
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.5,0.2824613218542269
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.55,0.4091209131740199
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.6,0.5509976763381901
2024-08-10,wk inc flu hosp,0,2024-08-10,54,quantile,0.65,0.7376672916817302
